b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	305	197	73	1391	672	279	143	31	1194
852	245	161	44	1231	683	245	137	31	1196
653	1317	129	266	891	1475	172	292	422	1567
1127	1111	210	210	1662	1470	299	268	1085	1424
893	1161	164	212	1066	1329	198	245	1085	1425
1	1478	0	269	159	1631	32	300	1086	1424
159	1	32	0	373	220	72	41	1086	1425
1244	745	257	147	1449	993	299	198	1127	1125
654	1176	128	229	979	1553	191	300	1284	1176
979	1	191	0	1141	164	225	34	1284	1177
931	379	192	75	1270	793	265	161	1362	1121
570	10	114	2	708	152	137	26	1702	54
