b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	881	186	192	1148	1096	222	239	838	7
568	0	115	0	1399	1084	300	237	821	8
188	444	35	94	680	991	138	208	837	12
5	1155	1	237	200	1364	39	277	877	13
26	525	5	106	628	1022	133	211	915	13
0	59	0	13	1230	1360	269	300	912	14
74	779	16	177	362	1290	82	294	814	15
0	148	0	34	1163	1321	260	300	913	15
5	395	1	87	464	786	98	170	914	16
44	992	9	214	407	1210	87	261	917	16
4	60	1	12	502	413	101	85	918	17
186	476	38	97	922	1206	184	248	931	17
766	7	149	1	1374	508	272	99	1132	23
1257	503	253	102	1456	662	300	141	1257	27
0	662	0	141	537	1309	117	284	1258	27
379	874	68	174	646	1117	120	221	1088	32
1202	518	242	108	1510	804	300	162	871	40
164	579	35	133	680	1093	154	253	810	42
1058	756	203	149	1480	1490	281	298	1556	78
107	420	23	82	812	1060	165	209	1563	81
1214	1060	247	209	1484	1303	300	255	1563	81
0	1303	0	255	213	1513	45	298	1564	81
597	434	118	83	1036	882	210	175	1564	84
1202	179	240	35	1502	375	300	73	1564	86
4	233	1	48	410	676	82	137	336	103
304	273	65	57	1272	1318	281	291	827	132
275	334	52	67	1122	1490	225	300	1690	219
279	291	51	58	518	557	94	109	1693	250
