b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	973	22	201	568	1450	118	300	1432	11
568	0	118	0	871	329	180	67	1432	12
0	13	0	3	354	397	80	87	607	19
0	340	0	71	324	753	65	157	1152	42
4	1066	1	218	168	1228	35	252	1129	47
842	605	160	131	1313	1191	257	255	1135	48
0	1034	0	211	234	1364	48	278	569	67
0	543	0	112	459	1374	98	285	570	68
6	714	1	152	490	1351	105	283	638	71
1403	1102	274	223	1535	1244	300	252	637	76
472	786	100	165	688	1000	144	209	640	83
1300	611	259	127	1500	849	300	176	581	109
0	849	0	176	211	1059	43	219	582	109
693	456	146	98	1190	1122	245	235	608	111
757	1234	155	250	1217	1484	246	300	1366	132
0	946	0	189	611	1433	122	289	971	158
432	5	84	1	1280	934	261	192	1365	180
321	1275	66	258	497	1465	104	300	1369	180
423	631	87	130	931	1113	190	228	1366	183
0	1321	0	271	175	1476	32	300	615	190
6	327	1	65	576	521	114	100	706	215
1069	336	211	70	1354	643	264	126	924	274
25	3	5	1	720	856	142	170	1148	276
668	0	127	0	1274	659	242	125	26	333
926	1255	189	248	1169	1510	238	300	1545	363
959	330	196	68	1294	668	266	139	342	379
1237	336	246	70	1426	529	285	110	558	395
890	404	179	73	1473	1166	293	224	1035	398
5	1051	1	223	475	1435	90	300	1265	436
475	0	90	0	1225	458	228	85	1265	437
278	579	51	113	619	978	117	191	732	470
520	1043	101	220	883	1414	176	298	1336	519
826	5	166	1	1213	581	244	119	1336	520
56	577	12	118	1041	1444	215	300	1337	520
1041	0	215	0	1470	476	300	93	1337	521
0	476	0	93	809	1496	163	300	1338	521
421	1166	81	220	688	1468	135	282	333	522
809	0	163	0	1387	602	271	113	1338	522
0	664	0	125	738	1495	143	288	1339	522
620	161	125	33	894	439	181	89	1341	523
13	1075	2	205	409	1493	83	289	1341	558
69	1043	14	209	553	1441	111	289	1207	569
87	217	16	43	439	468	86	93	1209	569
0	138	0	29	121	261	24	54	1206	571
0	486	0	105	262	656	53	140	1335	580
1092	1059	217	221	1453	1416	293	296	250	581
856	116	165	24	1416	771	273	155	712	592
253	400	49	76	503	611	98	119	540	611
1002	851	206	175	1268	1113	260	228	1027	616
