b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	558	48	112	413	742	83	150	605	17
787	0	158	0	1058	485	209	100	605	18
784	0	156	0	1061	343	214	71	1146	20
738	1154	146	232	1061	1441	214	292	1146	22
794	89	148	16	1560	798	300	158	1056	40
963	873	191	175	1291	1178	257	237	1063	48
459	1006	91	201	761	1220	152	244	1063	49
1136	1122	233	213	1467	1447	300	280	1289	54
436	1125	87	236	608	1300	120	269	332	103
474	668	93	146	960	1179	187	249	722	119
533	627	111	126	1021	1173	209	236	1398	123
0	545	0	112	644	1074	130	221	1413	129
735	797	151	162	995	1037	205	212	740	229
177	688	33	140	339	886	66	181	1160	240
590	1140	120	232	901	1457	186	296	1647	248
565	90	115	20	679	213	140	47	1679	261
191	1035	39	198	407	1254	80	241	1793	283
602	1179	109	226	754	1330	141	257	512	330
99	46	20	10	473	404	99	84	888	344
1026	169	193	35	1540	641	297	128	373	350
792	1113	150	220	1238	1520	240	300	407	350
1238	0	240	0	1534	182	300	38	407	351
52	315	10	64	589	1003	109	196	408	351
