b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	1146	43	215	515	1455	110	284	1323	18
0	562	0	120	248	820	53	176	1024	384
1174	611	219	128	1393	844	265	175	630	842
6	720	1	149	454	1216	97	258	631	842
978	437	173	89	1161	632	210	126	1344	1342
1223	0	234	0	1584	314	299	57	1055	1739
0	320	0	58	297	616	54	112	1056	1739
310	0	57	0	765	378	145	74	1380	1775
1202	301	237	60	1461	699	290	145	1381	1793
595	29	116	6	924	458	183	92	559	1797
1030	1315	208	266	1192	1472	243	300	189	2385
0	912	0	190	513	1395	107	288	251	2400
351	823	71	172	906	1362	186	281	1340	2400
13	168	2	38	180	318	38	69	1341	2427
692	146	146	29	927	336	194	68	1315	3842
620	748	130	154	1000	1111	209	228	1033	4088
120	516	25	111	685	675	140	144	933	6045
1386	855	271	165	1511	978	296	190	426	6847
1190	182	232	34	1528	560	298	108	1244	6892
873	619	174	116	1523	1198	300	229	714	6912
798	198	171	42	1165	584	251	126	327	7058
0	609	0	126	770	1416	156	290	972	7655
