b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	781	25	155	450	999	93	199	191	25
44	827	7	163	550	1517	100	300	271	37
517	28	94	6	673	215	123	43	271	38
810	1245	148	234	959	1416	177	266	271	38
1031	1055	200	218	1347	1454	265	300	273	44
0	117	0	26	595	738	116	148	274	45
954	5	190	1	1192	457	240	95	275	47
743	925	151	189	999	1467	199	300	280	53
149	299	29	56	574	692	113	135	1090	67
10	1129	2	219	321	1376	62	269	646	77
1165	958	247	187	1420	1107	300	219	1385	120
0	1107	0	219	228	1287	43	254	1386	120
48	401	8	80	994	1457	199	300	996	171
1013	407	203	81	1412	894	289	185	996	172
6	421	1	77	311	757	58	140	1611	259
1168	69	239	14	1501	400	298	73	736	288
6	388	2	71	577	762	117	145	737	288
1226	104	258	20	1428	315	300	63	1363	303
569	784	108	152	894	986	175	194	733	565
497	0	98	0	835	688	165	136	679	581
