b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	66	1	15	137	297	26	59	1173	37
83	955	17	197	412	1383	88	288	1174	37
468	1137	93	247	714	1405	142	299	1347	39
1200	70	238	13	1395	253	277	49	1347	41
1183	983	235	203	1395	1201	277	244	1347	42
999	1083	195	209	1317	1480	262	292	1386	62
1402	99	261	20	1601	266	300	53	1430	80
0	607	0	121	324	1296	65	267	1152	110
1108	536	233	103	1447	928	300	182	1367	142
393	880	78	167	692	1178	139	227	1061	157
98	788	21	160	488	1109	101	224	759	158
332	1299	70	260	541	1484	114	300	1073	161
782	686	157	142	1242	1117	255	230	1184	164
31	606	6	126	597	1376	130	282	1072	165
959	276	205	53	1415	727	298	144	1072	166
373	242	76	46	971	818	196	161	1079	173
1066	1195	219	264	1233	1369	254	299	1337	191
755	84	151	15	1460	694	300	141	775	283
207	411	44	82	493	798	98	159	775	284
913	418	186	84	1428	793	294	159	888	293
381	222	69	44	661	450	123	92	891	309
887	203	177	41	1442	1028	293	203	1548	328
