b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	331	114	70	1580	922	300	187	587	39
406	84	88	20	937	509	194	104	1323	44
638	242	120	50	1274	906	242	182	26	107
772	801	153	153	1051	1112	209	215	409	494
609	801	116	153	932	1211	182	236	479	494
45	175	7	37	327	523	65	108	375	496
641	1064	127	211	879	1237	170	240	422	511
587	0	116	0	819	528	163	105	423	512
1200	543	235	108	1355	702	263	137	648	685
326	60	60	13	629	352	119	71	732	1168
1119	761	218	149	1477	1170	288	229	175	1230
5	58	1	10	185	267	32	47	176	1230
817	520	156	103	1257	867	246	174	176	1233
253	0	52	0	625	529	123	104	907	1309
971	121	186	26	1278	485	250	102	1135	1344
956	798	183	168	1212	1057	242	228	31	1426
518	1180	108	235	822	1519	166	300	1423	1730
837	545	179	119	1165	912	251	200	327	1752
648	904	132	193	780	1051	158	222	1423	1758
481	0	102	0	760	428	168	98	1422	1848
1104	859	228	179	1374	1357	280	278	1222	1866
848	247	163	50	1549	916	300	180	973	2022
7	916	1	180	813	1527	151	295	974	2022
706	0	140	0	1457	789	299	162	975	2023
0	799	0	164	703	1484	140	300	976	2023
1286	897	256	180	1473	1111	299	229	977	2024
0	1097	0	226	419	1444	87	298	978	2024
334	0	69	0	1436	1005	298	208	978	2025
0	1005	0	208	625	1423	125	289	979	2025
1383	666	270	145	1520	805	298	173	426	2537
795	10	154	2	1512	452	300	93	1189	2643
1044	278	218	59	1304	544	274	117	1362	2743
