b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	1213	183	248	1186	1467	236	299	135	4001
1156	520	225	109	1312	681	254	140	222	4275
462	33	89	7	688	252	135	52	333	1465
1009	810	212	169	1356	1290	284	265	346	4382
1383	242	270	51	1511	372	296	77	426	2620
834	141	170	30	1282	619	260	127	521	3376
837	0	171	0	1479	687	300	138	521	4065
63	1231	13	248	190	1360	38	274	522	4065
1105	177	227	36	1318	326	271	66	580	3482
1105	482	227	100	1318	627	271	129	580	3702
1105	1227	227	257	1216	1338	249	279	580	3968
1105	732	227	152	1318	877	271	181	580	4079
517	140	99	30	863	509	169	103	583	4073
545	773	108	158	800	1069	156	215	591	4100
33	958	6	201	371	1400	80	297	638	4075
910	449	179	95	1409	931	281	198	639	4076
675	106	130	21	923	375	178	71	645	4244
299	133	65	27	948	819	203	172	673	4089
283	1155	52	239	464	1300	88	268	713	3207
49	115	8	25	639	396	132	82	720	4093
77	823	15	166	533	1365	105	275	772	4109
60	228	12	42	294	446	62	88	783	3518
60	1188	12	255	283	1398	60	300	783	4113
283	0	60	0	530	237	113	50	783	4114
160	272	33	60	1473	1421	300	299	800	4112
109	445	24	88	496	862	105	175	801	4110
1088	988	222	202	1486	1378	299	281	802	4110
829	1185	162	244	1060	1403	208	287	863	4125
1354	731	259	149	1563	938	300	189	877	4121
541	874	102	179	1055	1195	204	244	986	4138
256	499	47	99	584	835	108	161	989	4140
1270	355	252	76	1503	689	299	143	999	4132
1362	1274	274	261	1499	1411	300	287	1006	4132
601	820	121	171	915	1148	186	240	1023	1196
733	0	148	0	1496	832	300	170	1042	4207
0	832	0	170	613	1478	114	290	1043	4207
902	13	173	3	1496	496	294	99	1043	4208
17	531	4	106	835	1393	169	275	1044	4208
237	199	50	42	827	528	177	112	1072	4157
191	1114	36	238	412	1407	81	300	1084	2419
971	46	186	10	1355	509	266	108	1135	4166
816	302	166	57	1097	579	224	114	1166	2984
816	577	166	112	1097	868	224	172	1166	3586
714	463	152	91	1342	1384	275	271	1199	4169
0	111	0	22	584	674	120	144	1200	4186
1288	460	266	91	1455	704	300	141	1241	4204
0	704	0	141	222	909	42	179	1242	4204
1137	753	225	156	1279	895	255	186	1270	1195
330	617	63	127	899	1207	177	243	1275	3662
330	757	63	155	892	1353	176	273	1275	4096
374	802	73	168	507	1007	103	213	1300	4211
260	173	52	36	705	666	150	143	1301	4212
563	1153	120	239	948	1452	198	300	1315	2966
541	54	106	11	1213	962	244	198	1336	1462
56	958	12	197	649	1453	132	300	1337	1462
649	0	132	0	1470	835	300	172	1337	1463
0	835	0	172	444	1293	91	267	1338	1463
423	6	86	1	1387	967	271	185	1338	1464
0	1029	0	197	471	1571	88	300	1339	1464
471	0	88	0	738	280	143	58	1339	1465
620	503	125	102	894	779	181	157	1341	1465
326	3	63	1	1132	693	230	142	1365	682
659	411	139	89	1189	1066	247	223	1370	2395
653	322	138	64	1189	739	247	149	1370	3071
369	837	77	177	621	1098	129	232	1373	4220
249	337	53	68	504	573	102	113	1524	3797
60	314	12	69	358	633	73	135	1538	1105
468	376	94	80	617	525	124	110	1539	3429
546	5	113	1	1118	484	233	98	1542	4230
453	775	90	158	1148	1412	234	293	1543	4230
107	959	23	198	512	1458	105	300	1563	4348
512	0	105	0	1484	1386	300	282	1563	4349
96	0	20	0	1229	1339	245	268	1564	4350
1308	33	262	7	1502	377	300	77	1564	4351
0	377	0	77	339	748	66	148	1565	4351
251	705	56	140	485	964	104	194	1574	4345
798	911	156	180	1171	1275	229	253	1627	4287
74	312	15	62	301	528	62	107	1629	4291
