b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	1165	210	236	1300	1481	265	300	568	1
181	701	37	140	522	1096	105	219	575	1
76	1246	16	258	269	1455	52	298	571	2
909	1264	183	259	1138	1449	229	298	1093	3
1191	3	239	1	1497	273	300	53	1093	4
0	273	0	53	1179	1437	249	300	1094	4
1015	863	208	169	1431	1352	288	264	1092	5
20	1345	3	263	239	1529	47	300	1093	5
1179	0	249	0	1450	272	300	51	1094	5
0	272	0	51	991	1167	197	229	1095	5
270	409	56	85	763	880	152	177	1097	6
109	1017	23	206	542	1468	113	300	1432	22
542	0	113	0	892	377	185	77	1432	23
0	144	0	29	392	560	81	115	971	89
638	37	125	7	969	371	190	73	629	95
405	1167	78	237	704	1456	139	300	741	117
1043	871	215	170	1250	1082	253	209	701	119
6	195	1	41	576	389	114	76	706	119
783	57	164	12	980	252	205	52	1022	123
372	33	75	6	476	497	99	108	1363	124
1185	973	231	200	1388	1182	269	239	648	126
87	380	16	81	555	888	110	183	1209	132
328	1329	68	275	441	1441	93	300	1369	170
441	0	93	0	725	309	150	62	1369	171
326	542	63	108	1080	1311	219	270	1365	180
0	695	0	140	405	1048	76	204	615	193
926	1013	189	214	1195	1290	243	270	1545	239
382	1113	78	240	516	1230	107	264	1200	272
860	1024	176	199	1216	1502	251	299	1373	306
1241	1202	247	252	1426	1387	285	290	558	330
95	20	20	4	354	272	80	60	607	336
726	5	149	1	1316	583	275	125	1317	338
1147	219	226	47	1461	595	290	125	1381	344
572	98	121	22	924	460	192	96	1323	376
0	55	0	12	257	220	52	46	1335	384
87	81	16	18	555	524	110	108	1209	401
644	837	123	164	1469	1509	287	300	1113	508
573	619	116	130	1289	1047	270	223	655	531
1005	993	204	205	1365	1320	279	274	1144	551
962	263	186	54	1490	1051	290	207	648	568
14	1051	3	207	331	1434	67	289	649	568
994	46	205	9	1297	355	268	74	650	569
473	0	93	0	1015	571	205	116	1261	572
649	159	124	32	1322	668	258	130	1113	584
336	897	67	186	779	1466	157	300	1261	634
336	347	67	73	1015	1104	205	222	1261	653
881	654	170	133	1549	1309	300	261	973	668
7	1329	1	264	224	1527	41	300	974	668
660	273	132	50	1457	1083	299	218	975	669
0	1089	0	219	389	1476	78	297	976	669
146	0	29	0	1444	1159	300	244	978	671
1033	140	202	30	1253	339	248	71	976	672
623	403	130	83	812	587	167	120	330	683
442	209	85	46	808	578	157	118	1157	683
39	1018	8	205	539	1510	106	300	1063	693
1305	132	260	27	1497	313	300	66	1063	694
0	313	0	66	1410	1499	276	300	1064	694
113	128	23	28	1500	1003	300	202	1065	695
0	1003	0	202	564	1501	110	300	1066	695
564	0	110	0	767	107	151	22	1066	696
873	101	185	21	1225	413	259	87	1069	696
56	246	12	51	944	1164	196	236	1070	696
46	818	8	167	412	1225	84	248	1071	696
377	0	80	0	811	290	174	63	1072	697
301	379	64	83	804	923	169	197	1073	697
436	1099	89	233	795	1411	167	300	1074	697
382	440	79	83	1294	855	267	167	1077	698
0	881	0	173	318	1062	66	212	1078	698
357	1027	70	200	544	1227	109	242	711	711
1095	782	222	158	1403	1015	283	205	928	724
284	492	56	103	601	764	114	154	987	729
3	362	1	78	589	1271	121	269	1030	737
1202	679	247	139	1475	1303	300	265	901	739
853	489	173	104	1365	1093	279	227	1144	742
133	1093	24	227	650	1417	128	292	1145	742
4	783	1	160	168	945	35	194	1129	744
171	47	35	10	566	471	115	95	850	747
339	28	67	6	903	530	183	110	1091	754
0	1129	0	229	288	1457	64	300	1094	754
288	0	64	0	1450	1357	300	271	1094	755
84	16	14	4	991	828	197	167	1095	756
1099	486	225	97	1279	664	258	130	656	765
757	87	151	18	941	215	187	42	1095	765
0	149	0	31	161	339	32	69	1206	767
132	415	27	88	443	733	92	154	1318	772
1277	230	265	49	1392	367	289	78	899	780
483	760	94	141	964	1177	190	225	934	782
1060	452	209	98	1354	784	264	160	924	788
428	1010	83	211	741	1389	149	291	842	801
1005	828	211	174	1356	1376	284	284	346	806
28	1204	5	252	254	1446	49	300	347	807
197	725	37	151	839	1457	170	300	1261	808
839	0	170	0	1015	177	205	35	1261	809
1294	0	254	0	1553	399	299	74	1140	810
0	0	0	0	641	588	127	118	782	812
5	921	1	194	668	1467	126	300	1265	814
668	0	126	0	1215	300	226	58	1265	815
1136	501	221	106	1321	693	255	141	615	835
1363	5	261	1	1563	193	300	37	877	852
0	80	0	15	508	323	101	64	185	872
501	315	96	65	1068	455	209	94	629	897
916	976	171	197	1135	1196	212	238	26	916
1072	4	213	1	1291	187	257	38	1063	932
468	836	97	179	971	1309	204	280	1363	953
0	1098	0	230	313	1438	64	300	971	958
266	952	54	199	772	1424	162	300	1542	968
838	127	175	26	1118	337	233	69	1542	969
464	992	92	202	913	1466	185	300	1543	969
913	0	185	0	1211	293	246	62	1543	970
395	686	75	147	832	1183	168	252	842	977
1007	438	194	91	1236	650	240	134	1175	983
242	205	50	44	636	598	131	126	886	995
277	1036	54	222	485	1260	99	271	568	997
