b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
362	365	76	77	1086	1235	224	256	882	32
1096	54	223	13	1433	406	288	85	802	95
649	17	126	4	848	349	166	72	879	95
1239	313	252	65	1452	519	300	111	557	178
213	377	42	80	576	923	117	191	1571	203
1302	290	262	62	1465	453	300	100	1605	237
1134	751	231	155	1289	908	263	187	1204	340
1089	390	210	86	1282	579	249	124	855	351
623	852	130	179	996	1190	206	247	330	367
544	752	105	160	808	1032	157	215	1157	367
0	342	0	74	283	614	56	129	855	369
893	548	175	111	1530	1218	300	243	903	404
0	162	0	34	200	361	39	73	877	408
463	553	88	119	943	994	185	208	629	515
1282	1243	267	265	1423	1385	300	298	517	579
18	35	3	7	598	652	120	131	518	580
672	204	131	43	816	352	161	75	1209	598
685	1072	134	204	816	1222	161	236	1209	605
1238	1037	231	225	1482	1412	282	300	466	648
6	259	1	58	211	493	43	106	582	1027
976	734	208	154	1359	1149	287	239	597	1039
860	28	174	6	1413	491	289	102	598	1040
173	268	36	56	972	916	198	192	599	1040
517	567	99	118	859	898	168	184	583	1158
779	73	154	17	910	200	179	43	699	1178
19	1024	4	209	448	1482	90	300	923	1292
448	0	90	0	999	644	203	133	923	1293
515	1141	107	240	792	1421	161	294	1423	1311
518	506	108	98	803	867	163	168	1423	1312
863	1029	177	211	1214	1287	248	264	792	1380
939	702	186	153	1409	1225	281	262	639	1483
939	691	186	146	1409	1144	281	242	639	1484
779	261	151	54	1409	786	281	164	639	1485
1051	0	206	0	1359	200	268	42	509	1573
963	528	204	102	1149	777	240	150	190	1652
330	1071	64	234	573	1242	112	269	1190	1673
456	717	95	151	1418	1450	288	300	1191	1674
0	57	0	12	1405	1317	285	271	1192	1675
4	301	1	68	1359	1370	292	299	1193	1676
0	33	0	8	682	488	142	102	1194	1677
1396	1323	273	274	1514	1441	295	296	866	1680
11	354	2	77	267	536	56	113	1318	1742
735	1037	145	214	1190	1441	239	300	1605	1816
892	413	183	86	1314	964	266	192	1230	1888
