b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	158	183	35	1550	599	298	123	1056	411
772	442	153	91	1495	1182	300	241	676	419
253	1217	52	247	657	1479	133	300	678	419
416	524	78	106	763	813	149	164	898	422
25	1167	5	248	286	1433	56	300	1001	462
286	0	56	0	789	431	163	92	1001	463
81	347	18	68	643	887	142	185	1193	970
977	1144	194	229	1211	1383	243	279	1515	1481
0	897	0	188	207	1108	39	228	1466	1482
1310	874	248	186	1592	1180	300	246	906	1497
0	651	0	122	244	838	49	161	1388	1535
1209	312	241	63	1466	550	298	110	1387	1537
463	920	82	177	937	1378	172	262	1389	1552
463	1007	82	190	820	1613	147	300	1389	1554
463	471	82	91	928	789	170	151	1389	1555
463	976	82	179	913	1628	167	300	1389	1556
493	846	97	167	1261	1460	242	284	1390	1572
727	1259	135	231	1219	1407	227	257	1391	1575
906	79	190	18	1050	259	220	57	1367	1747
209	349	39	73	762	641	151	133	1378	1764
677	518	140	105	1231	1038	249	207	1543	2013
609	0	117	0	799	192	155	38	488	2020
17	531	4	115	977	1392	198	296	1548	2142
966	0	196	0	1380	444	279	89	1548	2143
1256	884	252	181	1482	1215	299	251	740	2161
423	196	84	44	848	668	171	141	1319	2169
0	1199	0	240	265	1478	56	300	1320	2173
265	0	56	0	793	316	164	66	1320	2174
370	793	72	151	732	1246	149	249	1204	2225
0	646	0	121	448	1041	94	204	1205	2228
0	1254	0	249	186	1437	41	288	856	2315
246	1142	49	229	502	1399	103	284	1459	2347
990	267	185	54	1570	923	300	184	1228	2354
0	923	0	184	795	1485	161	300	1229	2354
795	0	161	0	1435	669	300	143	1229	2355
0	669	0	143	144	811	29	172	1230	2355
301	1029	64	204	723	1477	153	300	1073	2370
1069	1303	208	253	1262	1498	247	293	774	2386
864	880	169	174	1154	1090	227	216	878	2388
255	54	52	11	416	212	85	43	880	2389
877	373	169	79	1317	870	262	186	1386	2411
1296	776	252	159	1525	968	300	198	560	2412
177	9	37	2	417	269	87	56	1387	2413
536	510	109	108	837	818	171	170	684	2442
768	1048	149	208	1479	1514	287	300	621	2446
954	104	184	20	1531	394	291	75	645	2448
392	995	75	200	997	1538	189	300	646	2448
487	481	99	104	1023	1172	211	253	650	2451
457	1143	90	247	712	1400	142	300	658	2451
637	165	131	34	1447	633	300	135	671	2452
31	633	6	135	493	948	103	203	672	2452
950	1000	183	196	1492	1526	292	300	691	2453
340	1096	68	212	604	1284	124	253	526	2458
0	319	0	62	328	668	70	136	534	2458
826	115	169	25	1172	486	236	97	521	2459
212	987	42	201	450	1265	93	257	522	2461
0	940	0	191	526	1440	109	295	669	2480
216	926	40	189	701	1459	141	299	1196	2502
701	12	141	2	1145	545	237	116	1196	2503
466	106	95	24	1492	1124	300	227	595	2506
0	1124	0	227	336	1462	73	300	596	2506
336	0	73	0	1064	603	225	127	596	2507
452	795	92	157	805	1221	166	249	595	2508
405	856	68	172	602	1008	109	204	512	2518
297	1051	61	209	1093	1462	220	295	519	2523
880	1116	183	228	1221	1466	249	299	520	2524
0	379	0	77	643	1008	134	207	520	2524
1260	21	257	4	1459	199	300	41	520	2525
1123	880	231	175	1485	1202	300	238	511	2526
300	1165	56	234	566	1311	109	263	382	2533
463	881	87	175	684	1090	131	218	478	2533
1074	707	199	136	1538	1325	289	259	602	2542
148	1154	32	216	615	1633	113	300	609	2545
472	684	105	142	852	1031	185	213	607	2548
794	597	148	115	1554	1223	299	239	1056	2552
773	199	145	39	1159	589	224	120	609	2609
693	853	146	174	1038	1149	216	235	608	2616
673	1092	140	219	968	1374	203	278	1363	2624
731	432	148	95	1268	930	256	199	662	2633
549	442	109	97	976	775	199	166	663	2633
198	1071	40	218	477	1446	100	299	664	2634
170	619	32	122	508	879	106	179	671	2643
724	889	146	170	942	1111	191	216	1281	2646
1173	605	225	126	1331	763	258	159	1528	2670
319	796	63	152	745	1456	145	283	1547	2729
144	587	29	113	1098	1543	217	300	1593	2729
1237	153	246	31	1426	374	285	77	558	2818
1360	1038	267	211	1512	1211	300	247	1661	2845
1166	1126	229	232	1356	1350	266	276	1661	2846
7	567	2	119	431	1158	87	236	1567	2865
321	24	65	5	759	369	155	74	1223	2923
0	1067	0	219	447	1361	91	279	1582	2985
1107	1157	229	223	1301	1433	270	281	1566	3143
734	1199	150	236	1042	1503	214	299	1566	3153
7	368	2	80	1153	1469	236	300	1567	3154
1153	0	236	0	1492	359	300	70	1567	3155
20	0	4	0	775	1322	157	264	1568	3155
761	90	154	18	1003	355	203	71	1568	3156
984	205	195	41	1504	741	297	146	1575	3185
1003	627	203	120	1497	1156	299	224	1568	3211
0	1164	0	226	354	1524	73	300	1569	3211
354	0	73	0	1391	1034	280	206	1569	3212
329	164	68	32	774	556	149	105	1569	3213
59	0	10	0	736	706	146	142	1570	3214
1162	905	241	183	1387	1077	286	216	1573	3214
4	1093	1	220	112	1197	25	243	1574	3214
1108	62	220	13	1363	321	271	64	1570	3215
