b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	784	125	156	1351	1485	271	293	1366	307
25	1106	5	206	631	1558	125	295	1148	355
381	312	71	59	1076	996	207	189	634	367
326	916	63	177	898	1497	181	293	1365	468
912	0	185	0	1127	263	229	54	1365	469
925	786	189	157	1294	1131	266	228	342	575
1076	713	217	148	1362	942	272	191	1035	602
694	871	134	177	852	1018	163	206	105	772
56	1071	12	217	612	1489	123	300	1337	825
612	0	123	0	1390	720	285	152	1337	826
0	624	0	131	791	1455	160	300	1338	826
791	0	160	0	1387	599	271	111	1338	827
167	650	31	121	738	990	143	186	1339	827
620	1221	125	232	894	1499	181	288	1341	827
597	320	121	59	862	1098	172	214	1338	831
125	1126	23	213	265	1259	51	240	175	841
1178	1267	234	259	1353	1442	272	297	250	844
1297	392	250	76	1532	581	296	112	712	893
686	1208	145	229	866	1392	179	265	1215	1047
1081	29	207	6	1433	394	276	80	1304	1087
545	1121	113	222	855	1413	177	282	517	1100
623	339	130	68	812	521	167	104	330	1114
537	273	104	55	808	512	157	102	1157	1114
0	442	0	95	860	1435	180	300	1315	1180
182	218	37	43	507	556	109	118	1323	1219
336	359	66	73	718	727	146	151	773	1237
357	614	73	138	905	1130	189	248	1033	1281
468	1124	96	232	850	1470	171	300	785	1282
850	0	171	0	1063	207	217	45	785	1283
386	1100	76	228	720	1458	144	300	1261	1283
720	0	144	0	1068	410	216	83	1261	1284
1141	991	235	199	1437	1238	295	249	796	1285
0	1212	0	244	399	1425	84	287	797	1285
733	257	148	49	1014	526	203	102	1042	1291
13	824	3	168	229	1049	47	212	1397	1295
135	692	28	142	761	1204	152	242	1063	1305
382	511	79	100	1248	856	258	169	1077	1306
1301	1233	267	239	1413	1345	290	262	1071	1309
998	415	204	89	1200	959	246	196	162	1326
491	0	101	0	832	367	168	72	1423	1351
1114	259	230	46	1245	409	255	75	1222	1381
17	1217	3	258	151	1354	31	287	987	1533
1305	1235	260	245	1500	1454	300	290	581	1559
48	0	10	0	211	163	43	33	582	1560
1123	1291	217	239	1312	1474	254	275	222	1600
715	558	127	104	1620	1496	300	281	207	1606
107	0	19	0	1579	1044	300	202	208	1607
0	1044	0	202	501	1583	91	300	209	1607
88	195	13	38	312	605	56	120	209	1612
497	332	103	66	659	500	140	104	71	1720
819	230	160	43	1062	473	205	91	300	1745
32	653	6	128	261	890	51	175	37	1757
404	0	77	0	695	332	131	59	45	1764
130	1141	24	221	795	1332	152	258	417	1774
1037	816	212	164	1474	1265	300	255	568	1789
0	1188	0	240	161	1481	34	299	569	1789
825	94	169	18	1457	524	300	106	569	1790
4	527	1	107	364	901	78	187	570	1790
181	555	37	113	556	993	112	201	575	1796
1178	181	229	37	1498	743	289	148	629	1815
0	1066	0	215	457	1487	99	300	638	1815
84	76	18	16	357	317	77	68	638	1821
463	568	88	122	943	945	185	195	629	1822
468	942	99	186	688	1163	144	231	640	1824
966	1290	192	257	1166	1499	233	300	1063	1835
773	583	154	118	1028	938	204	187	1063	1836
1014	496	196	104	1511	769	295	159	1175	1839
834	1210	170	239	1118	1514	227	300	521	1866
1118	0	227	0	1479	367	300	74	521	1867
0	367	0	74	195	574	39	116	522	1867
1153	804	222	164	1257	949	244	194	443	1868
474	296	93	57	960	834	187	165	722	1870
1197	394	221	87	1384	541	256	114	755	1871
992	405	199	79	1492	1279	300	258	1234	1872
0	1279	0	258	112	1388	25	282	1235	1872
180	966	39	192	500	1290	105	260	1114	1873
217	1251	39	255	412	1474	77	300	1380	1875
718	338	145	64	1119	702	228	140	1398	1876
1216	748	246	136	1476	1028	300	195	1368	1878
0	1028	0	195	245	1282	50	247	1369	1878
1156	1326	233	250	1362	1564	275	300	1384	1879
23	135	5	25	148	259	31	52	694	1881
219	1120	46	228	524	1331	108	270	1069	1901
266	216	52	43	490	449	100	93	568	1920
495	871	101	157	667	1075	137	202	728	1921
5	527	1	100	1075	1604	201	300	1265	1928
