b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	644	225	129	1374	879	267	175	1528	26
47	1236	9	254	206	1386	42	285	1612	94
513	961	101	195	949	1316	190	267	1662	132
28	342	5	63	525	889	101	169	1666	142
168	146	35	30	306	310	60	59	1671	172
161	861	29	162	496	1192	92	224	1676	188
633	555	123	108	871	866	174	174	1683	193
653	1107	127	210	1018	1471	199	282	1688	232
1163	530	225	98	1536	870	300	166	1689	233
355	449	67	89	663	723	127	143	1692	251
698	8	143	1	906	326	181	62	1709	319
0	437	0	82	650	902	126	172	1710	319
62	79	13	16	250	282	46	51	1711	378
725	57	137	11	923	689	177	131	1715	437
1078	1197	198	229	1458	1469	274	284	1719	455
1213	1378	232	250	1445	1633	278	300	1721	463
814	519	151	98	1077	747	205	145	1722	464
0	100	0	19	311	426	58	80	1722	464
745	248	138	51	1134	600	218	123	1721	466
274	399	51	78	520	691	97	133	1723	509
952	56	179	11	1496	305	281	58	1729	538
664	182	122	35	1184	841	220	158	1736	604
951	1093	185	205	1165	1301	229	247	1747	675
68	597	13	118	558	1225	105	235	1748	676
1170	27	216	6	1628	479	300	86	1751	712
803	1303	146	245	1233	1602	222	298	1752	713
1250	0	225	0	1651	287	297	50	1752	714
677	297	126	54	1434	981	261	176	1769	1086
922	0	170	0	1382	528	256	98	1770	1087
1538	232	279	40	1656	559	300	101	1769	1090
19	159	5	27	639	947	115	175	1770	1090
0	981	0	180	342	1319	64	242	1779	1334
79	1012	16	195	687	1546	134	300	1785	1337
726	875	142	163	1483	1368	280	248	1785	1389
485	1443	86	262	706	1639	127	300	1788	1389
886	390	156	71	1031	531	182	97	1797	1450
766	165	141	29	1128	488	206	86	1802	1485
0	1193	0	220	494	1649	88	300	1807	1903
494	0	88	0	857	336	157	63	1807	1904
1321	1263	243	236	1550	1517	282	283	1807	2171
343	684	63	117	779	1049	144	180	1811	2774
981	55	180	10	1535	218	280	41	1812	3376
