b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	12	5	2	270	266	56	52	425	71
1287	780	255	147	1492	996	300	193	618	86
1213	1288	245	245	1340	1488	272	286	771	42
1023	1181	218	228	1323	1477	282	290	966	68
961	0	186	0	1549	431	300	83	973	77
12	452	2	88	813	971	151	188	974	77
678	989	136	191	1347	1504	276	300	975	77
0	65	0	14	710	726	141	149	976	78
0	924	0	192	685	1454	139	300	978	78
1034	930	203	175	1483	1543	294	295	1002	35
114	4	19	1	1512	1295	299	258	1003	36
237	0	43	0	539	290	100	56	1004	37
831	441	156	86	1330	946	250	182	1088	57
766	1112	148	216	1112	1384	210	263	1266	54
