b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	233	127	42	1231	1133	232	217	26	55
397	27	73	6	594	239	112	45	26	56
152	284	25	60	669	813	123	160	243	15
239	1282	49	260	666	1501	132	300	331	69
648	1288	129	255	974	1515	195	300	555	8
974	0	195	0	1229	268	246	54	555	9
1109	0	219	0	1284	199	256	42	558	6
237	681	48	135	475	856	95	171	581	8
91	34	19	7	536	439	111	90	759	75
201	308	40	60	530	674	107	135	794	70
390	405	78	85	1417	1436	286	299	1067	10
0	33	0	6	590	355	121	73	1281	13
554	953	105	172	892	1324	160	233	1561	141
113	416	23	86	354	759	72	154	1567	115
13	1042	3	209	578	1432	117	291	1568	115
0	769	0	158	774	1466	154	299	1570	137
150	951	31	195	322	1106	67	227	1573	17
407	593	83	123	763	926	155	190	1573	138
985	815	193	152	1518	1457	300	280	1576	147
109	0	20	0	1526	1388	300	274	1577	148
0	1388	0	274	135	1521	26	300	1578	148
135	0	26	0	1441	1281	281	251	1578	149
75	0	15	0	1487	1473	300	299	1579	151
3	0	1	0	1486	1503	295	300	1580	152
0	28	0	5	1423	1451	286	290	1581	153
