b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	174	22	33	410	536	85	106	598	25
204	530	42	106	605	793	125	158	600	68
844	1284	168	243	1097	1549	222	300	800	5
1097	1	222	0	1242	137	252	27	800	6
1084	906	213	179	1480	1149	293	228	804	13
17	1154	2	229	277	1491	56	299	805	13
397	32	81	6	653	270	131	55	805	14
599	1263	126	234	1301	1586	270	300	1373	40
840	820	151	165	1016	996	187	201	1376	136
1029	833	204	160	1331	1078	262	207	1524	140
893	1373	180	260	1047	1546	210	292	1539	194
59	1064	12	200	421	1346	82	256	1548	19
421	74	82	15	1422	1105	287	228	1548	20
