b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	714	1	146	786	1483	154	300	52	231
789	0	155	0	1506	690	296	135	52	232
0	666	0	130	927	1562	177	300	53	232
927	0	177	0	1589	603	300	112	53	233
200	0	42	0	421	209	83	40	220	156
1030	877	198	175	1512	1275	293	252	383	237
6	84	1	16	316	355	66	74	387	238
326	894	68	187	873	1429	182	300	387	238
873	0	182	0	1473	561	300	113	387	239
596	627	111	123	1165	1019	225	204	483	240
1201	87	232	16	1546	375	295	70	483	241
12	375	2	70	1418	1552	272	300	484	241
6	110	1	22	1437	1376	289	267	485	242
281	104	58	19	486	321	100	63	516	154
