b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
476	597	93	141	1264	1268	254	283	531	2
413	432	79	86	819	841	164	169	533	5
938	17	187	4	1260	302	248	58	533	6
833	231	171	47	1457	820	300	167	569	9
0	820	0	167	459	1314	98	273	570	9
863	134	176	27	1323	784	272	162	571	10
652	979	126	206	880	1205	170	250	49	11
55	1070	9	214	334	1482	62	296	552	15
334	43	62	8	1503	1221	300	250	552	16
0	1221	0	250	221	1457	46	300	553	16
395	778	75	161	754	1236	152	256	842	17
311	625	59	131	677	1023	135	214	555	20
343	636	70	133	1027	1191	212	248	796	20
832	455	170	96	1448	1297	300	272	556	22
125	0	26	0	422	294	83	57	557	23
1063	203	210	46	1412	441	282	95	558	24
599	1041	117	218	867	1325	172	275	559	24
1071	100	215	23	1249	441	252	95	1316	24
764	657	164	132	1086	990	236	207	1617	25
642	17	130	4	1114	437	225	90	735	27
716	831	143	171	1201	1313	246	271	736	27
0	158	0	34	461	591	89	121	855	29
708	1284	147	267	869	1445	179	299	856	31
9	1104	2	227	120	1208	24	248	855	39
54	180	11	39	260	406	50	81	857	39
1261	231	246	51	1478	485	288	101	559	55
961	0	186	0	1458	556	285	109	560	56
29	477	6	93	966	1481	188	290	561	56
390	112	80	23	1057	693	211	140	1615	57
942	763	186	155	1473	1350	296	276	1616	57
639	635	138	128	1128	1353	245	284	1617	58
