b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	915	110	183	942	1341	188	271	1080	828
1367	1336	259	260	1524	1505	291	294	1553	889
694	442	138	82	1195	1020	245	208	687	891
32	1347	6	263	216	1534	42	300	1598	903
216	1	42	0	513	312	104	66	1598	904
961	647	195	139	1114	805	226	171	663	936
1	392	0	78	363	761	74	153	592	943
8	794	1	170	467	1191	103	257	656	944
754	214	142	43	1540	1425	300	287	648	945
874	208	179	46	1315	698	272	147	650	946
318	406	69	88	996	1156	213	248	673	947
720	839	148	173	1015	1129	211	234	1363	965
