b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	392	54	75	665	709	130	139	382	49
6	889	1	179	725	1308	140	257	406	60
526	180	106	33	872	413	179	81	1177	63
1286	1335	260	261	1485	1513	300	297	970	79
1188	24	235	4	1500	321	300	64	1097	82
154	342	34	69	567	539	126	114	1193	84
464	1249	89	247	790	1500	155	300	1290	89
801	846	160	169	1403	1231	278	248	1347	91
873	0	163	0	1359	255	255	49	1741	158
886	633	162	123	1569	1140	291	215	207	290
0	1346	0	255	272	1586	50	299	208	290
802	90	149	18	1579	900	300	172	208	291
0	900	0	172	530	1364	96	256	209	291
