b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	900	120	187	1212	1496	228	300	26	1024
70	0	15	0	417	372	89	83	87	1013
477	871	99	187	691	1086	149	237	87	1127
115	819	21	178	269	961	52	207	175	339
790	872	143	180	1539	1474	286	295	207	749
0	209	0	38	362	554	68	104	208	750
897	588	168	112	1579	1307	300	252	208	750
1316	67	255	17	1539	290	299	61	222	1060
77	0	16	0	406	501	81	108	250	339
794	177	163	38	942	435	196	95	419	912
548	750	114	160	855	1035	177	218	517	423
834	79	170	16	1479	752	300	152	521	1207
0	752	0	152	190	1384	38	279	522	1207
435	28	83	6	770	365	148	72	547	1069
181	1288	37	263	409	1470	84	300	575	1211
11	507	2	103	298	808	60	168	694	1206
77	511	15	108	533	1054	105	215	772	1014
1229	766	249	162	1473	1002	300	213	800	1015
1022	942	208	204	1163	1075	237	232	856	1251
256	332	50	70	531	648	104	135	1036	370
219	121	46	25	495	298	102	60	1069	1230
276	3	59	1	500	248	105	53	1114	1268
1266	846	242	178	1543	1105	300	232	1155	934
816	377	166	77	1097	657	224	135	1166	995
392	1037	80	214	618	1329	126	276	1281	1229
119	112	24	21	778	705	166	145	1302	1023
734	67	138	15	975	325	190	71	1386	568
1016	1112	205	238	1166	1275	238	274	1603	1241
1027	1148	211	247	1248	1398	257	299	1647	1251
