b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	356	0	72	392	759	81	156	971	120
745	0	147	0	958	242	189	48	969	121
507	290	103	58	1000	649	205	132	970	121
534	1031	102	215	1013	1536	182	300	1561	378
1013	0	182	0	1298	214	232	39	1561	379
1321	700	236	136	1554	941	283	185	1561	379
1038	203	210	36	1316	500	265	95	1565	379
212	14	38	3	535	363	101	73	1380	515
298	1043	56	210	655	1257	123	252	213	681
970	0	199	0	1200	281	246	56	162	770
748	813	153	170	1390	1287	283	266	1334	803
58	347	11	74	521	961	105	202	1207	872
1288	370	258	80	1496	648	300	137	854	1165
803	550	162	110	1054	1202	213	241	1539	1240
0	281	0	58	327	632	70	133	1315	1254
1095	418	222	83	1403	671	283	134	928	1605
513	979	100	188	1162	1500	234	300	1210	1652
1162	0	234	0	1487	381	295	71	1210	1653
556	284	111	56	783	491	160	101	661	1658
