b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	1205	236	225	1326	1342	261	253	1434	15
39	236	8	46	142	339	29	67	1433	21
564	349	107	70	1558	926	300	184	1306	126
590	0	115	0	939	251	184	51	1424	126
1097	4	215	1	1251	187	242	33	1227	147
92	536	20	108	354	755	70	150	1274	272
1091	1046	212	197	1360	1338	263	251	1433	299
522	151	102	33	700	314	136	65	1434	430
834	94	170	24	1120	400	227	85	1269	511
1304	627	257	125	1434	760	287	154	1427	554
505	555	100	113	944	859	187	177	1425	569
736	1245	144	236	992	1480	196	285	1434	596
64	706	14	136	451	1040	89	203	1139	743
351	28	61	4	487	141	89	27	932	818
679	343	132	65	933	536	184	105	1034	818
753	184	148	43	964	392	186	82	1433	868
