b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	144	146	29	1132	472	208	93	59	352
0	267	0	55	417	744	89	156	87	124
477	635	99	145	691	881	149	202	87	354
244	990	44	202	440	1431	83	300	391	1012
548	248	114	51	1162	774	242	163	517	807
907	426	186	87	1479	934	300	187	521	1131
1012	38	207	7	1474	583	300	115	568	1136
888	448	186	92	1324	871	274	178	608	910
936	15	187	3	1437	409	286	78	727	1153
73	494	14	96	533	1053	105	208	772	811
49	296	10	61	405	443	85	91	797	813
297	639	57	125	600	910	120	186	847	814
0	1171	0	234	339	1487	70	300	971	721
1145	0	225	0	1540	392	298	75	973	152
149	808	28	152	813	1319	151	251	974	152
1022	492	200	100	1295	764	256	153	976	156
6	73	1	17	1444	1415	300	296	978	155
577	753	122	144	980	1191	205	236	1022	823
575	829	118	167	1207	1494	242	300	1042	834
1207	0	242	0	1496	309	300	63	1042	835
724	727	136	140	1462	1514	287	300	1043	835
24	314	5	64	449	795	84	153	1043	835
0	81	0	16	691	701	137	137	1044	836
1187	0	236	0	1506	276	299	56	1052	816
41	427	8	85	550	894	117	183	1053	816
646	919	137	188	1241	1399	257	283	1053	816
379	63	70	12	1514	1168	300	240	1064	826
113	1192	23	245	351	1391	70	286	1065	826
351	15	70	3	1500	632	300	133	1065	827
0	632	0	133	767	1208	151	246	1066	827
46	567	8	113	412	860	84	175	1071	828
230	994	48	202	811	1388	174	286	1072	828
301	122	64	28	640	777	134	166	1073	829
499	816	102	173	947	1259	198	268	1074	829
0	756	0	160	581	1171	128	250	1094	1133
762	9	160	2	1408	717	292	141	1094	1134
52	829	9	167	802	1476	159	298	1095	1134
9	499	2	98	330	846	66	169	1152	841
832	612	170	122	1046	802	214	159	1166	113
1003	66	193	13	1230	320	239	67	1175	840
0	436	0	85	121	572	24	112	1206	845
121	111	23	25	439	845	86	174	1209	289
0	145	0	30	683	552	140	111	1249	849
729	688	141	135	1481	1438	300	291	1298	132
46	0	8	0	1078	911	219	186	1299	133
29	0	6	0	1010	1492	200	300	1300	134
53	900	11	185	503	1404	108	293	1301	135
532	18	114	4	1422	845	291	167	1301	136
0	908	0	180	570	1463	123	298	1302	136
554	197	120	39	1315	1135	269	227	1302	137
197	1269	41	255	374	1432	81	293	1323	986
19	693	3	144	563	1196	115	251	1353	1221
324	713	67	144	725	1122	150	231	1369	870
944	442	199	92	1470	900	300	175	1374	366
1131	478	210	102	1331	677	247	140	1375	367
212	637	38	123	716	1082	135	204	1380	1104
109	906	23	183	674	1484	139	299	1432	14
252	601	51	126	772	1208	162	258	1542	372
464	1110	92	226	791	1462	162	300	1543	373
788	7	161	1	1211	410	246	84	1543	374
1037	972	213	198	1285	1261	264	256	1647	880
1009	629	200	129	1459	1345	293	274	1659	968
375	0	76	0	904	489	179	99	1660	969
