b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	677	132	132	1389	1448	288	300	16	9
477	275	98	58	1426	1114	296	240	16	11
503	1171	104	233	955	1474	198	300	16	12
955	0	198	0	1439	396	299	86	16	13
641	218	132	46	1426	792	296	172	16	14
71	62	16	12	937	783	186	160	17	10
20	1033	5	223	287	1363	59	291	17	11
547	28	106	6	980	455	194	94	17	12
0	396	0	86	904	1065	180	215	17	13
71	816	16	176	896	1388	179	290	17	14
230	544	47	116	466	800	90	163	304	344
45	6	7	1	217	150	45	33	375	314
620	598	126	108	1047	989	208	185	409	351
146	228	29	49	431	549	85	116	411	314
757	13	157	3	1468	708	298	140	462	350
856	359	166	70	1535	730	296	140	465	363
280	42	56	5	413	175	83	32	465	364
1282	0	241	0	1552	452	295	86	466	322
0	677	0	127	402	1096	80	209	467	322
406	137	81	22	917	634	177	117	467	323
321	293	62	60	691	752	137	148	468	328
956	914	189	188	1141	1470	229	300	468	329
546	81	109	14	1551	890	300	168	469	330
0	890	0	168	352	1178	69	224	470	330
173	1326	33	250	428	1565	86	300	471	330
650	35	129	7	1204	608	238	120	471	331
1182	1262	234	251	1458	1506	290	300	471	331
0	851	0	169	403	1255	80	249	472	331
617	321	119	57	945	728	184	137	472	332
965	1229	187	239	1200	1516	237	300	472	332
1200	0	237	0	1367	230	269	46	472	333
188	691	40	130	619	1128	127	219	473	332
36	769	8	157	194	931	41	191	473	335
923	284	180	57	1518	1285	300	261	474	336
877	1082	174	208	1325	1374	269	268	475	339
0	1028	0	205	377	1399	75	277	476	340
369	625	74	120	704	1288	142	256	476	343
550	297	110	63	1361	1469	272	298	476	344
185	10	39	2	616	168	125	34	477	336
0	529	0	100	616	1385	125	281	477	341
624	44	126	8	920	357	184	69	477	342
902	1063	181	202	1229	1456	248	279	477	342
1291	243	260	46	1452	403	291	76	477	349
50	225	10	44	684	684	131	131	478	346
201	708	43	140	404	983	77	187	479	350
15	0	3	0	342	308	68	64	479	350
485	551	93	101	1001	1114	195	211	479	351
21	8	4	1	352	400	75	86	534	82
10	216	2	45	290	516	56	104	560	81
712	681	142	141	1196	1208	245	251	736	72
1176	1000	241	206	1501	1275	298	255	736	76
6	1264	2	253	254	1504	52	300	737	76
420	765	82	159	802	1177	158	247	741	410
142	1119	28	233	340	1296	68	268	840	72
816	1200	151	232	1086	1411	207	275	1056	287
894	934	182	191	1199	1217	248	251	1127	208
738	698	146	135	1061	1006	214	199	1146	247
443	408	86	81	627	615	124	123	1605	267
1372	1285	269	262	1512	1448	300	297	1661	279
