b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	159	194	34	1171	404	229	84	922	3
371	462	65	102	1056	1228	204	269	6	4
267	462	48	102	923	1189	181	259	1031	4
1245	76	247	16	1508	304	300	60	750	22
0	304	0	60	1156	1428	236	293	751	22
46	1020	10	207	406	1284	85	264	752	23
1265	28	246	6	1503	241	297	51	761	32
36	418	8	86	210	616	46	128	762	32
91	969	19	198	616	1435	128	293	759	36
566	107	118	21	1331	695	275	148	759	37
1155	1172	211	237	1530	1444	289	290	764	40
585	972	121	198	853	1323	175	272	778	43
102	780	22	152	558	1002	113	196	769	44
0	827	0	157	527	1388	107	270	766	45
542	975	110	198	717	1165	149	234	766	46
806	11	168	2	1332	533	271	102	766	47
1134	1238	242	241	1296	1532	275	300	768	48
272	198	54	37	628	584	130	118	793	80
0	989	0	203	261	1383	54	278	785	84
60	648	14	131	703	1248	144	249	792	92
1141	4	235	1	1458	396	299	78	796	98
728	976	161	204	1047	1338	232	281	827	104
1128	205	249	44	1349	641	298	136	827	105
130	179	26	37	1127	1178	248	250	828	106
747	59	154	11	1088	521	230	109	821	109
425	501	83	99	1222	1423	256	294	822	110
1193	0	249	0	1392	253	294	55	822	111
435	922	91	195	721	1333	153	283	823	111
961	12	204	3	1312	339	284	76	823	112
15	366	4	81	900	1251	193	269	824	112
792	193	170	42	1349	793	295	171	825	113
0	37	0	8	396	476	83	101	825	113
622	103	133	22	957	417	207	91	808	116
266	947	56	209	775	1361	168	300	809	116
48	467	10	95	646	1397	147	300	810	117
1130	446	251	90	1356	676	300	140	810	118
4	604	1	123	550	1253	122	271	811	118
460	110	100	26	1017	480	229	114	811	119
1037	1018	234	225	1323	1328	300	294	811	119
0	605	0	140	498	1053	106	234	812	119
475	0	100	0	1383	1133	300	243	812	120
15	28	3	5	334	373	73	80	813	121
64	422	14	91	910	1327	209	300	818	121
914	0	210	0	1282	330	290	76	818	122
44	621	10	136	1063	1356	241	298	819	122
1078	4	245	1	1318	448	300	106	819	123
0	448	0	106	698	1292	159	296	820	123
523	403	113	86	1129	1352	249	298	813	124
702	8	160	2	1059	464	237	100	820	124
18	271	4	59	1086	1352	247	300	814	125
723	763	160	167	1166	1162	261	259	913	125
1099	4	250	1	1326	391	300	86	814	126
4	361	1	79	714	1118	155	241	815	126
794	0	173	0	1379	855	300	199	815	127
0	855	0	199	335	1285	75	298	816	127
363	10	81	2	1336	991	300	224	816	128
441	0	103	0	1268	1234	290	277	817	129
992	509	197	102	1488	1101	298	227	830	130
684	754	136	152	947	1451	194	300	834	131
106	493	25	106	762	1418	154	286	858	148
1160	1177	224	238	1384	1373	269	278	858	150
937	87	180	17	1492	1266	292	257	862	159
21	929	4	177	493	1537	99	298	867	163
1215	868	248	169	1465	1065	300	211	873	168
192	592	36	122	978	1309	192	267	878	172
1299	240	268	49	1449	388	299	79	872	173
744	976	157	195	1273	1498	263	299	872	176
695	0	140	0	940	254	190	50	883	181
529	126	109	25	903	324	189	68	880	183
105	790	22	162	638	1195	133	246	892	186
300	899	62	182	609	1193	129	241	896	194
1339	1267	271	255	1495	1432	300	286	884	198
47	24	9	5	408	346	83	71	885	199
1287	129	259	26	1462	298	296	62	874	202
10	355	2	73	333	841	66	172	875	202
218	117	44	24	573	529	112	100	875	203
837	752	173	162	1391	1344	286	281	889	207
226	0	51	0	1301	1111	285	239	912	222
235	943	53	202	731	1398	162	300	913	222
731	0	162	0	1264	519	281	112	913	223
881	100	186	17	1328	731	276	144	896	224
152	0	31	0	481	454	96	89	897	225
87	0	19	0	506	436	112	94	913	226
0	524	0	113	419	914	89	193	915	226
42	1220	8	236	374	1548	75	300	907	240
227	81	45	15	814	607	167	116	918	251
347	262	66	52	850	816	174	170	937	267
1082	0	209	0	1494	383	291	78	942	270
745	1082	145	223	1008	1443	196	294	961	298
1254	444	239	86	1569	923	299	182	963	301
482	106	86	22	645	340	116	68	964	302
9	988	2	192	306	1488	65	300	972	304
286	101	58	22	928	671	182	126	965	308
465	255	97	54	1023	949	218	199	966	310
160	0	32	0	801	671	162	137	978	321
452	172	90	37	872	406	175	84	981	326
358	547	65	102	1038	1147	203	218	1003	358
646	278	128	56	1219	1035	250	217	1007	369
179	36	38	8	722	487	149	104	1014	379
542	637	117	130	1133	1470	236	299	1017	381
805	246	173	51	1298	743	275	146	1000	382
0	177	0	36	250	483	52	102	1019	383
88	1219	18	248	407	1461	86	300	1020	386
407	0	86	0	1188	839	255	171	1020	387
828	452	168	98	1214	911	250	196	1023	394
1008	9	195	2	1440	538	282	110	922	397
880	760	171	156	1107	1028	216	208	1040	404
53	248	10	50	490	662	100	134	1041	409
390	138	78	26	654	543	129	104	1045	411
0	609	0	123	393	976	81	197	799	412
820	1285	167	261	1047	1445	218	299	799	412
5	511	1	103	187	833	39	167	1046	412
74	641	14	126	348	1185	65	227	1047	415
455	50	85	10	1141	653	221	131	1047	416
29	742	7	145	655	1413	139	285	1048	416
