b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
913	650	181	136	1440	1123	293	236	1425	61
58	570	11	114	975	1233	202	253	1288	76
951	0	189	0	1502	152	300	32	1290	77
167	999	33	196	431	1223	87	241	795	80
871	0	163	0	1554	624	299	124	1056	85
399	706	80	142	708	1031	143	208	446	87
1034	1163	201	235	1293	1430	253	287	643	115
870	1196	172	241	1130	1490	223	300	397	117
0	276	0	51	298	470	54	89	398	118
622	721	117	141	1555	1335	296	263	483	120
12	1339	2	264	184	1526	35	300	484	120
190	5	36	1	1554	1491	300	287	484	121
43	0	9	0	1492	1413	300	276	485	122
60	233	11	48	345	917	67	183	565	124
385	964	76	192	1121	1430	234	291	1101	124
676	734	138	149	1407	1471	279	289	482	125
949	0	197	0	1111	162	232	35	1101	125
27	242	5	45	259	552	47	103	483	126
6	213	1	46	691	1063	134	207	406	127
4	29	1	6	1480	1142	297	222	296	129
490	89	96	17	1117	497	215	94	300	133
11	977	2	195	361	1248	73	251	371	142
269	891	50	165	529	1211	101	227	382	145
45	601	7	120	212	733	44	149	375	148
1261	1225	248	232	1458	1376	287	263	221	151
243	327	48	59	766	894	152	172	456	171
859	300	175	62	1339	811	276	168	571	173
