b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	374	67	68	498	519	97	96	70	18
1209	1246	236	229	1477	1598	288	296	744	90
1138	646	210	137	1601	1032	300	210	1430	142
505	1045	102	197	658	1220	136	237	889	167
480	931	96	177	717	1120	146	215	887	172
282	913	49	173	564	1139	105	218	876	176
448	1239	87	220	1151	1677	215	296	587	178
965	384	187	72	1478	784	281	145	586	296
315	833	59	154	1318	1537	246	283	587	296
1334	556	262	108	1522	771	300	151	470	308
77	1180	15	213	389	1604	78	300	772	455
173	124	39	27	464	327	99	69	801	474
103	1002	21	188	234	1139	48	216	1286	497
18	1260	4	242	347	1487	67	285	1300	533
1122	529	224	108	1488	874	298	178	1300	534
250	897	52	174	412	1086	87	216	640	681
770	1101	158	201	930	1242	188	228	1006	934
426	1377	82	243	713	1689	136	300	587	1154
713	0	136	0	1151	224	215	39	587	1155
232	1296	46	236	671	1508	128	278	965	1160
1070	0	212	0	1360	168	271	35	965	1161
