b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
519	456	103	90	987	942	206	197	1264	94
599	143	117	29	867	401	172	80	559	100
519	359	102	75	1496	1345	297	274	1185	248
825	693	182	144	1187	912	258	191	1187	248
1105	421	228	85	1392	710	284	143	664	274
632	559	129	114	1173	1276	238	256	667	274
1070	1340	221	265	1303	1524	265	300	784	340
0	86	0	18	261	291	54	61	785	341
893	1318	175	260	1110	1525	218	300	903	377
1110	0	218	0	1530	429	300	84	903	378
890	776	170	156	1039	920	199	186	588	382
582	1015	117	206	1051	1480	209	300	589	382
1051	0	209	0	1496	418	300	85	589	383
0	418	0	85	202	616	40	125	590	383
374	9	75	2	1567	1279	300	255	590	384
8	1028	2	207	224	1231	48	249	905	401
609	1093	125	222	918	1480	186	298	1540	561
