b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	515	0	101	403	926	81	188	1623	231
151	721	30	143	541	1027	110	208	568	240
1186	1362	243	260	1403	1618	286	304	1289	264
336	604	66	124	713	1043	145	216	773	271
992	1288	199	262	1116	1481	225	302	1234	295
1116	0	225	0	1492	416	300	84	1234	296
797	686	147	139	1388	1259	264	256	906	300
992	25	199	5	1343	465	270	85	1234	316
1197	431	221	86	1384	592	256	116	755	318
270	25	53	5	533	288	105	57	772	318
19	348	4	72	546	875	107	181	1397	327
971	833	186	160	1336	1235	262	244	1135	329
336	1197	66	243	560	1482	113	302	773	344
238	1119	49	222	622	1499	128	302	886	350
