b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	168	67	34	786	773	155	157	12	943
468	235	96	48	1014	710	207	144	785	1200
848	879	162	171	1174	1144	221	219	1004	214
913	392	186	81	1288	914	264	181	1314	791
563	904	120	179	1138	1405	238	280	1315	791
1193	930	233	182	1495	1256	298	253	1339	160
0	1277	0	249	293	1529	57	300	1359	1184
293	0	57	0	781	434	152	84	1359	1185
202	839	41	163	732	1298	153	256	1371	1185
1287	1366	260	269	1409	1512	285	300	1384	1185
488	420	87	78	828	844	149	156	1389	183
677	486	140	103	1211	1033	246	212	1543	1187
