b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	681	172	135	1091	939	211	188	761	100
576	383	113	76	1220	1421	246	285	653	101
176	43	39	10	1066	590	229	121	823	105
651	206	131	44	1501	1127	299	223	869	111
903	296	184	57	1163	628	236	122	888	113
359	153	68	31	866	759	170	152	903	115
4	939	1	184	594	1505	122	300	918	116
594	0	122	0	1194	926	239	181	918	117
1037	742	204	143	1303	1053	259	209	1002	124
613	801	119	160	1270	1201	251	236	1003	125
871	1094	178	214	1199	1487	248	295	1127	127
302	73	56	15	774	308	151	67	1131	128
990	1037	185	207	1393	1513	266	300	1228	131
859	344	175	65	1390	834	291	167	1229	132
139	657	29	129	1077	1334	223	266	1232	133
1067	421	210	81	1546	914	299	172	1259	136
0	909	0	171	506	1421	104	277	1260	136
152	1055	31	204	514	1457	102	280	1264	137
556	1081	111	195	897	1435	185	266	1264	138
307	6	63	1	1112	744	210	131	1266	138
746	749	149	153	1253	1418	253	291	996	141
352	286	73	61	627	528	128	110	1364	323
313	298	63	62	681	860	140	170	1606	355
732	678	153	131	1275	1148	259	222	1371	421
676	0	129	0	900	232	175	47	1611	428
899	835	180	154	1108	1046	223	197	1607	429
0	1115	0	222	167	1308	35	263	1364	481
87	898	17	175	251	1423	52	281	174	595
819	343	164	70	1255	739	251	149	174	596
