b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1275	775	239	154	1564	1253	299	248	285	11
0	24	0	5	394	330	76	66	352	21
636	48	131	10	1430	518	293	102	990	121
905	725	179	143	1519	1346	300	264	1002	121
0	1346	0	264	185	1554	32	300	1003	121
185	0	32	0	1515	1213	300	241	1003	122
0	1213	0	241	331	1536	60	300	1004	122
331	0	60	0	658	379	123	72	1004	123
499	579	102	112	946	899	192	177	1006	123
1322	126	255	26	1535	560	300	115	1231	124
0	335	0	70	1094	1441	226	300	1232	124
387	310	78	58	779	677	154	125	1236	125
783	1208	150	239	1488	1535	287	300	1500	140
1292	100	257	17	1506	312	300	59	1502	141
993	261	200	53	1405	578	280	113	1505	142
134	596	25	117	497	966	96	189	1513	142
154	1272	26	253	445	1508	85	299	1554	209
452	0	86	0	914	499	179	101	1554	210
716	459	147	87	1484	1178	300	227	1563	224
0	1188	0	229	319	1539	65	300	1564	224
319	0	65	0	561	267	113	54	1564	225
556	1057	116	204	1035	1576	206	300	1607	292
4	196	1	34	423	743	85	144	1689	680
289	727	55	145	910	1469	181	296	1690	685
350	415	69	74	1118	1246	213	228	1742	1290
1281	779	245	158	1554	1101	299	222	1742	1293
961	450	187	86	1165	776	229	152	1747	1414
