b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
972	870	201	164	1190	1111	243	213	1199	32
1241	1315	244	256	1458	1539	284	300	180	62
201	81	38	13	652	793	127	152	233	106
0	33	0	7	214	244	44	51	179	107
452	1022	87	201	755	1360	150	272	179	107
203	1157	36	234	682	1497	122	296	197	108
42	903	9	184	796	1510	156	300	230	114
832	0	164	0	1178	201	233	42	230	115
476	517	93	102	893	1133	175	226	231	117
779	0	156	0	1190	507	237	101	232	118
1246	1185	238	234	1554	1452	300	288	233	119
1158	1081	215	206	1432	1351	262	250	239	134
287	974	53	183	882	1486	169	279	236	137
186	1247	37	253	350	1428	70	291	1206	195
115	445	22	91	537	894	104	184	1157	197
868	1322	174	255	1077	1545	214	297	250	219
560	1106	106	212	922	1256	179	245	383	239
1294	350	250	70	1408	464	273	92	219	242
355	269	68	56	1178	764	229	152	231	244
1351	1075	256	213	1586	1288	300	255	234	244
37	764	8	152	460	1087	91	216	234	244
103	1276	20	252	338	1506	69	300	235	244
705	237	136	41	1422	872	269	157	234	245
338	0	69	0	556	220	107	38	235	245
590	711	113	127	1341	1499	259	281	235	245
1346	339	260	65	1549	545	300	105	235	246
6	552	1	106	270	834	50	158	236	246
1306	641	246	131	1570	1116	300	228	240	249
410	578	74	104	734	1244	132	229	1059	254
43	0	8	0	255	217	48	41	242	256
0	143	0	30	505	362	93	70	175	265
297	621	55	120	729	1160	139	226	240	271
554	82	104	14	976	713	182	131	239	273
669	400	130	77	1307	1002	247	192	241	279
0	915	0	182	190	1198	36	238	244	293
826	752	158	137	1322	1289	247	237	245	300
272	1223	55	246	408	1356	79	270	241	346
764	546	153	110	893	667	179	134	605	349
849	527	170	105	1156	979	234	196	657	354
977	1075	197	209	1410	1521	284	300	1062	363
889	131	168	24	1235	436	235	81	1267	369
837	197	151	39	1017	394	188	81	184	444
37	630	7	124	587	1184	114	228	187	444
893	1213	170	234	1245	1527	238	289	192	444
1228	766	249	150	1477	1306	300	261	220	447
0	1306	0	261	165	1482	34	296	221	447
154	225	29	47	1556	1377	300	269	216	450
0	1377	0	269	153	1530	31	300	217	450
899	673	171	126	1492	1591	284	300	192	451
153	0	31	0	862	850	165	160	217	451
5	83	1	17	762	838	134	146	193	452
643	1348	122	243	971	1658	181	298	217	452
961	109	179	22	1558	824	300	167	217	453
510	0	99	0	1208	911	245	193	220	456
619	374	116	77	844	604	160	123	216	463
593	1123	113	213	990	1552	194	300	218	464
990	0	194	0	1513	370	300	73	218	465
0	370	0	73	558	636	105	124	219	465
1280	636	247	124	1408	763	273	149	219	465
38	763	8	149	474	1196	93	233	220	465
149	795	31	159	470	1220	92	238	220	467
399	440	77	86	968	769	189	152	186	484
1217	659	228	120	1369	1067	256	200	184	486
1343	311	259	60	1546	561	299	109	186	487
74	568	14	111	582	1163	113	223	187	487
117	541	22	101	681	1248	128	228	192	488
925	395	163	75	1621	1024	299	196	193	489
217	137	44	27	638	635	121	115	217	507
1032	1286	201	239	1232	1574	242	300	298	508
67	377	13	70	614	1021	113	185	1224	508
1232	0	242	0	1464	220	287	40	298	509
333	37	65	8	1433	1155	288	233	296	512
533	747	106	151	1159	1431	230	284	297	512
183	942	39	192	455	1502	91	298	308	519
469	982	95	204	836	1273	169	264	307	543
494	113	100	23	655	282	133	59	307	544
1022	623	198	121	1241	877	242	170	308	562
862	1140	173	227	1285	1491	255	295	307	563
1310	247	261	52	1465	440	292	91	307	564
671	833	133	174	1406	1473	276	300	308	564
1211	440	247	91	1414	645	289	134	309	564
1406	0	276	0	1519	112	299	23	308	565
0	144	0	29	930	1144	186	232	309	565
31	44	7	9	165	179	36	38	310	567
508	850	105	177	874	1160	178	239	310	567
978	1109	189	225	1248	1441	242	290	510	583
44	552	10	114	302	821	60	165	317	584
264	1251	51	248	542	1520	105	300	312	585
555	580	108	120	1566	1323	300	259	312	587
939	5	186	1	1244	295	250	63	1209	587
522	55	108	13	1337	950	268	189	365	589
1314	1018	252	203	1522	1243	292	246	1201	589
0	1247	0	247	225	1502	46	300	1202	589
1074	458	220	93	1460	800	295	164	313	590
193	807	36	166	419	1062	83	220	314	590
299	1263	61	257	470	1466	98	300	523	590
225	0	46	0	705	453	145	92	1202	590
477	6	99	1	1487	1277	298	254	523	591
24	1201	5	239	379	1515	76	300	524	591
1188	0	246	0	1429	249	295	50	526	601
892	497	179	94	1499	1101	300	213	515	605
0	1101	0	213	344	1508	72	300	516	605
344	0	72	0	738	698	146	132	516	606
64	788	13	151	710	1406	147	278	517	606
782	960	157	191	1402	1493	288	300	1184	610
1054	6	210	1	1510	387	300	76	1185	612
0	387	0	76	1105	1447	232	300	1186	612
1105	0	232	0	1402	308	298	68	1186	613
109	985	24	214	546	1383	119	300	1187	613
532	13	116	3	1385	797	298	166	1187	614
330	163	64	35	573	350	112	73	1190	616
967	1004	197	201	1423	1494	289	299	1191	616
456	128	95	28	1389	1028	283	206	1191	616
8	51	1	11	1405	1332	285	271	1192	617
4	255	1	55	1288	1394	278	300	1193	618
1288	0	278	0	1397	112	300	23	1193	619
0	112	0	23	1030	1128	212	233	1194	619
1367	1001	269	207	1512	1190	300	246	1195	619
0	109	0	22	343	526	73	111	1195	620
1159	903	232	187	1486	1278	300	264	1197	620
844	911	169	185	1142	1253	229	255	1197	621
190	406	37	88	714	1105	139	224	1198	621
421	1034	83	209	638	1253	128	255	1212	621
1248	616	255	125	1463	858	300	174	1199	623
0	858	0	174	360	1260	74	256	1200	623
821	0	168	0	1440	877	296	179	1200	624
112	841	21	171	687	1045	139	213	1201	624
1302	1263	259	260	1487	1485	293	300	1202	624
1026	549	208	111	1468	1031	300	210	1206	625
508	767	101	158	1168	1454	237	300	1211	626
364	897	71	185	1077	1430	213	292	1203	627
49	479	8	98	393	960	78	198	1210	627
560	0	111	0	1021	548	207	113	1206	628
85	551	17	114	328	778	64	157	1211	628
1233	200	260	42	1402	397	298	84	1186	632
1102	1162	220	236	1310	1407	262	286	1188	638
81	1256	18	250	211	1409	48	285	1193	642
162	832	31	167	378	1114	75	221	1062	645
75	1148	17	232	281	1417	60	286	1195	648
599	1134	119	232	900	1406	180	287	1197	652
1145	257	224	51	1493	617	300	128	1198	654
0	617	0	128	764	1344	163	287	1199	654
836	148	173	30	1459	1019	300	210	1214	657
681	221	131	49	1087	754	218	156	1218	659
996	588	181	114	1274	849	235	167	1221	661
58	1116	11	221	359	1429	73	284	1207	666
834	891	171	182	1348	1437	269	286	1202	670
179	0	36	0	725	552	147	108	1201	671
662	1157	132	226	973	1522	194	300	1207	672
1242	40	246	9	1514	262	300	53	1163	673
93	839	18	170	511	1327	100	269	1203	673
973	0	194	0	1387	445	278	91	1207	673
1107	228	225	47	1419	558	290	115	1206	674
987	146	208	28	1307	445	274	88	1233	682
421	60	87	13	1029	664	218	140	1233	683
372	1017	71	203	879	1478	175	298	1648	689
964	176	185	37	1528	761	297	153	1652	691
810	770	149	155	1581	1124	300	222	1653	691
0	1124	0	222	427	1549	80	300	1654	691
427	0	80	0	1553	731	299	142	1654	692
632	577	121	112	972	875	186	170	1655	692
9	959	2	185	323	1451	65	283	1659	692
1105	189	220	35	1412	495	280	95	1656	693
18	185	3	34	495	584	95	114	1657	693
