b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
302	0	62	0	511	209	103	40	370	19
788	216	152	41	1367	617	267	120	447	19
446	0	87	0	794	315	160	66	463	20
674	436	140	89	893	675	181	134	570	24
534	1390	104	277	650	1502	128	300	603	24
650	0	128	0	867	245	174	52	603	25
1137	786	227	161	1507	1322	300	263	658	27
0	1322	0	263	166	1507	32	299	659	27
171	0	33	0	382	208	73	40	659	28
227	529	42	105	396	702	76	139	749	29
473	255	98	53	759	399	153	81	1383	32
1126	916	239	192	1420	1186	300	248	1385	32
0	1186	0	248	246	1436	46	295	1386	32
813	723	155	153	1232	1085	237	225	45	35
227	133	40	26	777	654	150	131	1330	37
1086	1211	221	247	1381	1473	281	300	1136	53
0	75	0	15	453	491	92	101	1137	54
722	1007	140	201	885	1206	175	243	1426	58
700	1004	136	202	889	1193	178	243	1015	60
377	215	73	44	771	546	161	120	680	109
303	451	58	92	903	1008	177	208	1466	118
944	26	196	5	1204	440	249	85	889	119
1230	830	258	171	1430	996	300	206	321	141
205	182	41	36	514	390	102	75	1264	142
18	519	4	109	523	910	107	189	323	167
329	0	65	0	900	689	180	140	982	198
300	167	61	31	868	408	178	77	1223	207
896	470	177	93	1122	757	223	151	725	212
1281	714	247	150	1533	931	300	195	770	213
924	653	170	134	1120	871	210	177	1625	221
859	882	163	180	1550	1415	300	286	1626	221
798	877	156	178	1171	1257	229	254	1627	222
291	55	59	11	1329	1448	269	300	1628	223
1329	0	269	0	1476	260	300	53	1628	224
0	260	0	53	343	606	71	124	1629	224
1088	611	222	125	1344	796	273	164	1632	224
568	807	116	166	878	1127	180	233	1633	224
47	52	9	11	355	363	71	74	1635	225
1102	0	226	0	1458	359	300	74	1633	226
0	359	0	74	1028	1376	212	281	1634	226
995	69	194	14	1264	266	248	53	853	227
796	0	161	0	1241	274	244	54	951	227
299	373	56	74	972	1208	197	247	1644	227
590	1048	120	215	809	1245	166	258	1647	228
1286	157	247	33	1556	422	300	84	1641	229
0	422	0	84	327	769	61	151	1642	229
803	974	160	192	1173	1362	237	273	1646	229
828	701	170	136	1027	900	211	177	1647	229
686	801	129	157	1061	1357	207	271	1161	247
971	197	196	40	1342	605	273	124	1162	248
152	687	28	143	880	1262	177	265	324	286
7	325	1	67	262	480	55	100	808	286
397	16	79	3	1048	734	217	153	1247	287
285	75	59	16	1011	465	212	95	1435	303
608	546	118	114	1306	1424	256	295	1259	304
316	42	68	10	1473	1363	300	275	1177	320
120	0	23	0	1486	1247	300	259	1178	321
970	428	195	87	1474	942	300	195	936	322
0	942	0	195	142	1105	26	226	937	322
1360	605	252	128	1609	878	300	180	1464	325
0	878	0	180	438	1039	95	213	1465	325
1067	767	230	158	1396	1047	300	218	824	340
0	9	0	2	363	377	74	77	676	346
349	520	68	112	714	905	139	188	1198	438
1119	606	230	127	1341	853	277	181	807	448
1207	760	236	159	1428	1059	283	225	1434	449
399	701	80	146	692	1185	141	244	446	464
142	1092	32	232	336	1300	72	276	344	472
208	1111	37	235	487	1316	89	275	932	476
120	280	25	53	685	421	140	82	933	477
0	769	0	163	384	1108	79	232	928	487
1142	134	236	27	1292	290	264	56	330	496
1090	1009	210	196	1544	1396	300	275	331	496
865	879	170	175	1034	1394	205	278	1263	500
0	595	0	126	672	1418	138	295	1518	504
777	539	160	112	1412	1144	287	235	1518	505
1229	545	246	115	1487	830	294	170	1547	517
805	0	163	0	1360	680	276	138	341	530
522	0	102	0	731	267	146	56	343	537
1093	523	227	110	1456	851	300	177	904	537
8	867	2	180	310	1122	65	233	905	537
0	424	0	90	200	605	39	125	1172	552
19	1038	5	208	412	1428	88	293	1174	552
299	709	59	137	1050	1516	209	300	328	555
517	681	100	138	688	942	131	187	1651	557
165	1007	32	199	470	1246	89	245	1657	557
0	88	0	19	990	1448	201	300	1658	558
1056	10	213	2	1300	312	259	60	1658	559
544	312	109	60	1061	870	211	171	1659	559
0	808	0	158	274	1167	56	231	1660	559
1127	429	234	85	1459	741	300	147	1214	567
447	20	91	3	809	239	164	49	334	578
1219	1048	248	221	1468	1260	298	264	1545	591
560	654	112	126	903	1043	185	208	661	602
312	618	58	130	560	917	108	191	1377	605
1254	1053	251	211	1458	1171	294	237	1515	609
88	1171	20	237	572	1426	121	288	1516	609
0	424	0	87	350	843	67	168	1293	629
0	1150	0	234	286	1476	58	300	1294	629
1260	197	251	42	1492	520	300	107	335	633
0	520	0	107	648	1486	125	300	336	633
540	713	119	147	682	870	152	181	811	637
796	112	167	24	1307	660	274	143	1233	643
33	481	6	97	1172	1487	235	300	1164	650
1112	14	227	3	1420	271	291	58	1552	653
206	707	39	146	479	1021	96	210	1553	653
741	339	142	63	910	523	172	96	1553	656
145	1277	30	260	322	1454	67	297	1573	657
1240	1265	247	252	1468	1487	296	299	1571	658
46	346	9	68	850	1246	167	247	1572	658
859	902	181	176	1001	1039	209	203	1574	658
1108	679	220	142	1367	962	272	200	1570	659
587	943	119	196	841	1215	171	252	1571	659
1162	197	241	39	1434	431	296	86	1573	659
251	1312	56	272	395	1454	84	300	1574	659
4	441	1	89	300	729	65	152	1574	659
395	0	84	0	502	108	108	24	1574	660
931	183	184	38	1471	754	291	152	1575	660
599	1104	116	227	873	1363	173	280	1576	660
1349	487	265	103	1519	679	300	143	1268	672
0	616	0	130	630	1198	129	250	1269	672
513	497	98	105	1087	1138	215	236	1424	672
843	677	161	137	949	796	182	161	895	677
681	137	137	28	1194	595	240	119	326	680
0	1009	0	198	185	1186	40	235	327	680
591	600	118	127	755	777	152	164	578	689
118	270	24	54	723	912	149	187	1328	709
567	830	116	170	841	1294	168	261	1598	709
752	1310	145	263	941	1498	183	300	1602	709
684	104	132	20	994	415	194	83	1597	711
1169	1106	236	224	1467	1415	300	290	1608	711
45	0	10	0	1486	947	300	194	1609	712
861	1020	178	218	1146	1387	239	297	1606	713
174	71	35	16	444	351	92	76	1607	714
924	958	183	197	1082	1116	217	231	1608	716
863	580	176	120	1300	1158	264	240	884	724
818	585	167	126	1279	1025	262	218	1522	725
1054	1184	213	246	1311	1444	266	300	1539	734
312	699	63	146	803	1191	162	244	1539	735
0	150	0	31	158	311	34	65	1540	735
888	1160	177	239	1354	1454	267	297	1185	746
138	0	28	0	332	188	65	37	773	772
343	982	67	209	706	1274	142	268	979	778
781	739	180	153	1003	920	230	192	818	779
381	21	72	4	616	253	119	50	1351	804
938	727	191	144	1467	1419	300	287	672	827
60	0	13	0	230	177	51	40	673	828
866	143	171	30	998	353	198	73	337	833
0	761	0	153	758	1521	146	300	57	854
758	0	146	0	1498	736	300	151	57	855
0	299	0	60	356	775	65	149	1429	867
1049	672	211	139	1344	912	276	191	1519	871
4	292	1	66	206	545	47	123	1574	872
1252	1200	245	246	1383	1337	271	274	1661	889
918	4	211	1	1081	281	246	63	818	905
