b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	238	22	47	250	430	49	84	282	15
862	1272	161	239	1101	1563	211	300	10	27
1101	13	211	3	1365	259	260	49	10	28
12	502	3	93	538	818	103	150	13	28
1065	956	211	178	1492	1265	298	240	1097	67
691	749	145	147	932	908	194	180	1100	68
260	879	55	174	987	1508	205	299	1102	68
129	990	26	197	659	1496	137	300	379	80
662	0	138	0	964	221	196	43	379	81
692	468	135	90	1363	895	278	180	380	81
976	1292	192	257	1312	1511	259	300	382	81
1312	0	259	0	1524	173	300	34	382	82
556	453	108	88	1334	1259	259	244	385	82
1193	160	230	33	1467	344	285	70	383	83
503	1273	94	235	856	1561	165	293	1360	89
1008	0	197	0	1526	503	299	97	1360	90
1090	883	211	186	1491	1294	300	277	114	91
864	490	179	100	1456	1167	299	239	520	94
145	1193	29	245	398	1440	84	298	521	94
464	279	92	56	968	579	186	111	746	106
1083	1139	201	228	1428	1522	266	300	602	107
53	16	12	3	870	1619	166	298	609	114
1017	1149	200	234	1265	1394	249	283	660	118
321	255	64	52	732	654	149	135	1204	118
706	615	137	118	949	913	188	180	621	119
0	0	0	0	426	378	82	72	646	121
628	44	128	9	1120	358	234	74	680	123
384	0	80	0	723	279	148	55	718	127
352	683	71	142	840	1098	165	220	1312	135
0	588	0	119	1152	1190	235	241	751	140
212	1195	46	242	418	1400	87	283	752	140
1071	864	220	170	1321	1086	269	213	766	142
779	924	156	179	1405	1471	285	292	805	146
1231	244	244	47	1529	522	300	98	835	148
5	962	1	186	231	1184	45	229	837	148
1187	1387	229	272	1492	1516	292	299	925	158
357	1393	62	269	487	1511	89	294	932	159
120	1005	25	201	753	1239	155	250	933	160
210	216	41	44	1529	1413	300	281	940	161
281	935	51	185	620	1177	118	232	1054	164
628	977	113	186	746	1129	141	221	964	166
433	217	82	42	1462	1387	300	289	996	169
49	0	11	0	239	186	47	35	997	170
198	1365	42	264	368	1526	79	300	1008	170
799	8	159	1	1502	496	300	103	1015	173
591	496	119	103	1517	1026	300	212	1016	173
0	1026	0	212	657	1440	142	300	1017	173
669	22	132	4	1197	469	234	94	1018	174
669	484	134	97	1383	1227	271	244	1021	174
0	1378	0	277	123	1500	23	300	1038	175
123	0	23	0	656	490	129	101	1038	176
780	747	162	146	1101	1113	227	224	1051	178
172	775	36	160	811	1298	174	272	1072	181
382	360	79	65	1294	778	267	148	1077	182
639	721	126	135	1345	1093	265	209	1121	184
894	31	182	7	1190	330	246	71	1127	185
0	527	0	107	527	1121	107	226	1123	186
614	249	121	49	840	475	167	96	1143	186
71	348	13	68	494	913	97	176	1140	187
664	908	134	178	1292	1529	259	300	1141	188
181	204	37	37	816	661	166	127	1133	189
998	609	201	116	1447	1033	293	202	1134	189
876	626	175	132	1356	975	274	204	1151	190
628	618	123	123	1253	918	250	182	1171	192
9	43	2	7	434	559	83	108	1181	195
53	1320	11	257	351	1533	70	300	1183	196
415	534	85	104	1256	974	261	196	1219	198
631	193	133	42	1204	852	251	176	1240	207
1067	151	210	29	1549	636	300	121	1259	210
0	636	0	121	511	1111	105	221	1260	210
548	0	113	0	1411	547	290	111	1260	211
69	1182	14	236	317	1455	63	289	1261	211
449	528	83	107	893	1034	171	207	1268	211
1167	866	239	171	1467	1121	300	223	1289	215
923	193	189	41	1250	521	255	106	1334	220
771	650	150	130	1544	1033	300	206	1335	220
144	1033	28	206	960	1518	192	300	1336	220
960	0	192	0	1502	422	300	87	1336	221
910	473	188	97	1416	954	290	195	1337	221
6	944	1	193	525	1472	107	300	1338	221
525	0	107	0	1533	592	300	116	1338	222
0	592	0	116	968	1263	189	245	1339	222
946	1263	193	245	1221	1514	248	296	1340	222
60	16	13	3	1234	926	247	184	1341	223
71	936	15	186	643	1489	133	300	1345	223
643	0	133	0	853	200	174	39	1345	224
675	1160	135	231	1039	1479	212	300	1183	225
1234	1240	247	250	1499	1471	299	295	1032	226
214	556	37	109	898	1240	175	250	1032	226
101	205	22	42	493	605	99	119	1184	226
816	307	171	59	980	509	204	99	1033	227
140	12	33	3	775	591	163	129	1094	228
410	1026	74	201	669	1544	125	300	1088	229
282	755	58	148	585	1004	117	197	1097	229
886	1031	171	202	1299	1317	245	256	1404	229
1060	931	213	177	1478	1303	294	249	1347	232
14	1303	3	249	284	1562	55	299	1348	232
289	5	56	1	789	788	154	158	1348	233
645	1073	120	214	1112	1484	218	300	1360	233
1112	0	218	0	1495	407	293	80	1360	234
1067	1159	224	230	1351	1489	281	296	1367	234
364	1300	78	259	597	1457	123	289	1384	236
262	1152	50	225	731	1541	141	298	1359	238
1188	7	235	2	1443	316	286	63	1386	255
376	49	75	11	941	525	183	100	561	278
549	815	97	160	1254	1454	233	285	1376	320
866	863	167	178	1529	1375	298	278	1458	342
7	1364	1	276	152	1485	31	300	1459	342
786	458	154	91	976	650	193	131	1526	360
1173	429	225	84	1370	598	266	119	1528	388
998	308	191	59	1216	673	236	134	1613	467
1352	179	269	34	1504	307	300	60	1520	469
1400	0	279	0	1509	110	300	21	1607	483
0	110	0	21	329	347	66	70	1608	483
683	1197	139	230	1005	1518	210	298	1264	503
0	1342	0	257	173	1528	31	290	1626	511
337	548	66	111	753	1341	149	264	679	538
376	470	77	87	726	842	145	155	1645	552
5	73	1	15	473	563	96	114	1650	576
1161	1136	228	224	1350	1250	265	247	1661	584
1360	387	267	73	1512	537	300	103	1661	585
0	882	0	172	240	1134	49	223	195	610
1195	859	245	168	1457	1134	295	223	292	610
452	1255	88	261	594	1413	116	292	405	630
1146	527	227	104	1537	855	300	166	938	647
154	230	32	43	1052	1045	198	194	1671	677
0	980	0	186	197	1212	37	230	1716	903
190	294	35	56	570	638	103	116	1755	1061
248	160	44	31	608	653	112	125	1814	1161
1338	418	246	79	1568	643	291	123	1816	1161
683	970	127	201	885	1453	165	294	1814	1180
885	63	165	12	1102	248	203	44	1814	1181
