b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	691	189	148	1006	799	211	170	1367	11
922	868	192	186	1250	1211	253	256	701	15
590	46	116	10	1161	587	222	110	634	26
277	1231	54	258	445	1432	89	300	568	27
6	200	1	44	490	735	105	157	638	37
1259	447	236	83	1552	923	295	175	466	125
1051	667	206	143	1236	852	244	181	472	391
1180	993	230	199	1321	1130	255	223	615	442
1195	535	233	110	1312	655	254	132	222	449
525	1068	107	227	913	1446	181	300	1338	457
587	1090	124	224	924	1443	192	296	1323	487
678	411	128	88	1209	631	225	128	1265	506
328	1239	69	254	471	1376	98	281	251	562
758	1239	156	254	901	1376	185	281	1340	562
1178	794	229	163	1498	1352	289	273	629	621
864	1034	158	205	1118	1286	205	253	59	664
941	1166	187	232	1134	1389	229	280	475	689
1363	249	265	49	1508	401	292	77	222	731
771	654	139	132	1620	1488	300	286	207	878
89	6	15	1	1579	1063	300	205	208	879
0	1063	0	205	520	1549	94	295	209	879
555	834	112	163	776	1059	152	204	248	921
1293	513	255	95	1481	683	292	129	1595	925
239	284	43	54	597	972	115	200	391	985
472	449	100	93	688	679	144	139	640	1051
0	1293	0	265	153	1450	33	300	87	1060
153	0	33	0	417	287	89	64	87	1061
477	924	99	199	691	1132	149	247	87	1061
537	410	112	87	654	533	139	114	71	1062
641	397	127	75	879	570	170	104	422	1124
779	786	152	158	940	969	178	189	1418	1136
144	343	27	73	292	471	58	103	250	1271
107	757	22	159	302	970	66	208	249	1355
610	335	132	71	869	584	186	125	249	1385
789	1323	148	259	926	1510	178	300	225	1526
0	758	0	162	211	934	43	198	582	1533
944	754	190	149	1169	949	232	186	250	1587
