b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	803	111	154	769	964	149	186	13	5459
1121	1443	231	260	1320	1624	270	296	65	160
270	761	54	147	736	1081	135	204	79	720
25	1293	5	234	258	1463	56	268	162	3572
6	327	1	61	521	623	103	120	185	2929
126	248	25	47	332	424	67	83	191	4333
907	156	170	30	1447	380	274	75	208	3591
682	4	142	1	943	293	190	55	276	2812
1311	894	251	176	1495	1226	289	237	491	3901
184	22	38	3	522	437	105	85	575	4565
0	772	0	143	399	1133	75	207	615	5213
1257	771	251	140	1488	994	300	186	742	449
1095	1404	217	263	1494	1614	291	300	743	449
0	29	0	6	736	487	146	95	744	450
1208	1370	237	255	1411	1600	279	300	745	452
1411	0	279	0	1526	117	300	22	745	453
94	68	20	12	441	373	91	75	759	1219
641	991	128	182	828	1183	164	220	763	2163
301	0	60	0	526	212	104	41	772	2157
112	0	23	0	270	155	53	30	772	2262
1040	932	203	197	1478	1389	291	288	774	2263
469	1301	93	258	670	1495	132	295	787	2137
469	1081	93	203	639	1236	126	233	787	2139
611	5	119	1	1400	790	284	165	800	2263
109	752	24	149	484	1092	103	221	801	2262
180	444	37	89	338	984	74	202	802	2266
183	4	34	1	568	295	109	59	836	671
662	9	138	2	1457	648	290	130	865	962
1086	955	213	186	1514	1176	295	228	866	874
981	1234	203	223	1424	1589	289	287	900	875
39	1071	7	202	533	1570	105	300	907	966
805	1012	164	190	1417	1515	292	298	952	971
941	425	199	90	1370	844	292	180	966	5065
884	680	171	127	1540	1355	298	257	973	3727
7	1364	1	258	234	1589	43	300	974	3727
788	361	145	70	1259	638	240	125	974	3729
1195	665	225	116	1372	871	259	156	1004	4121
224	747	44	140	399	925	79	176	1182	1680
551	880	113	177	1127	1412	231	291	1200	1181
892	196	177	38	1487	719	295	141	1210	5025
122	82	24	18	937	589	177	118	1273	4739
676	56	138	11	979	263	197	52	1287	2679
46	525	8	102	1224	1284	249	259	1299	2481
0	1043	0	215	635	1440	131	300	1320	2278
628	0	129	0	1062	561	222	121	1320	2279
960	29	194	6	1355	546	271	110	1345	3778
1486	80	273	15	1601	195	295	37	1389	1195
643	386	112	73	1115	669	206	128	1430	761
