b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	50	84	11	709	358	140	73	634	20
181	924	37	165	556	1346	112	250	575	56
163	1060	28	213	940	1552	172	300	430	60
958	104	175	21	1596	618	300	120	430	61
0	618	0	120	453	1465	95	300	431	61
815	970	156	172	1092	1298	212	236	431	62
453	0	95	0	815	403	156	69	431	62
165	314	34	62	342	500	70	100	409	77
423	713	83	136	1079	1066	206	204	37	85
0	1225	0	236	258	1483	53	290	39	85
405	667	79	135	767	1379	154	270	212	127
797	1054	155	205	1289	1557	248	300	428	165
1289	0	248	0	1551	263	300	52	428	166
0	263	0	52	947	1570	178	300	429	166
947	0	178	0	1571	601	293	111	429	167
0	721	0	131	188	910	32	163	430	167
