b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	921	80	176	767	1308	154	257	212	2615
10	1122	2	229	337	1480	67	300	402	2396
433	568	85	112	766	1159	152	227	679	2058
995	970	194	203	1264	1167	248	242	853	1981
792	897	160	188	1241	1175	244	243	951	1981
686	1179	129	234	960	1454	186	291	1161	2487
889	47	171	9	1071	532	209	107	1161	2488
538	446	105	87	1047	1294	212	268	1162	2481
934	1212	188	234	1209	1513	245	295	1162	2482
1007	271	194	56	1236	481	240	99	1175	2472
928	282	195	55	1245	604	258	121	1176	2498
127	0	29	0	1029	907	211	177	1223	2284
901	772	189	153	1050	947	220	189	1367	889
740	0	149	0	1492	787	300	157	1503	2869
1316	100	262	20	1489	270	300	57	1537	2513
60	840	12	167	267	1132	55	228	1538	2519
1286	664	247	140	1556	931	300	192	1641	1982
0	931	0	192	173	1105	31	224	1642	1982
506	27	105	5	653	170	135	34	1643	2026
667	683	138	143	1271	1270	265	265	1643	2026
12	381	3	74	253	635	52	125	1643	2035
299	1289	56	266	488	1446	94	296	1644	1981
493	57	95	12	968	664	196	140	1644	1982
668	54	134	12	1518	884	300	174	1645	2041
690	886	138	188	1162	1458	230	300	1645	3058
