b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	1042	246	200	1555	1507	295	289	12	334
84	1229	16	244	182	1328	38	266	15	6111
511	593	100	113	673	735	130	139	33	1048
1098	830	198	164	1382	1048	260	212	35	6584
709	1084	128	218	966	1318	174	261	36	6584
56	257	11	48	256	565	50	111	37	368
1423	482	271	94	1561	611	300	120	38	1325
0	611	0	120	258	911	53	181	39	1325
46	1033	10	202	258	1225	53	240	39	1569
679	271	122	53	852	447	155	88	58	133
868	443	159	90	1118	703	205	139	59	2361
277	22	46	5	984	751	174	141	64	137
8	316	2	54	366	822	74	151	66	1088
1011	424	197	74	1276	689	246	123	67	1222
836	0	166	0	1560	674	300	123	69	146
398	1095	80	211	1048	1341	206	258	69	6222
0	674	0	123	484	1104	94	202	70	146
521	406	101	73	844	757	163	137	70	5921
1054	110	207	22	1253	312	248	64	74	148
71	321	13	66	414	644	80	129	76	148
270	707	54	127	725	1228	133	224	79	772
985	1079	187	218	1222	1480	238	300	79	775
1041	1208	199	218	1623	1505	299	270	82	149
430	545	85	93	665	765	129	134	85	155
1031	1360	191	239	1458	1585	277	288	104	2482
1031	1067	191	202	1458	1289	277	250	104	3039
874	1030	168	184	1376	1425	273	267	109	171
971	582	189	118	1459	1059	280	210	120	1344
786	1059	153	210	1340	1509	261	300	121	1344
1340	0	261	0	1539	291	300	62	121	1345
828	864	158	165	1134	1092	214	208	122	1314
1106	1197	209	229	1415	1502	267	288	123	1314
910	73	181	14	1295	482	256	92	135	2523
267	786	46	147	1240	1234	235	237	137	2527
550	451	105	87	1386	1284	272	256	138	2528
203	3	38	1	852	268	171	55	139	2530
1038	1346	194	250	1165	1594	222	300	141	2544
244	877	49	165	776	1544	146	298	151	1782
806	748	161	149	1141	1267	230	256	153	4838
1282	213	257	44	1504	485	300	98	156	372
729	1176	146	241	1076	1368	209	280	157	372
0	782	0	156	397	1144	87	235	158	372
25	168	5	31	400	549	83	109	162	3895
847	347	167	73	1318	720	259	144	163	3897
4	770	1	154	534	1180	111	238	164	3897
1145	0	216	0	1514	266	285	50	165	3015
165	1072	35	202	714	1526	144	290	174	360
554	1107	113	222	785	1319	158	264	174	835
323	770	59	151	569	1017	109	202	176	361
447	1260	93	250	688	1507	141	300	178	364
447	836	93	157	716	1066	147	204	178	3980
1266	600	248	117	1463	726	285	140	180	1438
503	653	102	123	686	841	137	160	182	2881
1021	562	206	108	1298	815	266	163	189	5488
582	248	114	51	764	411	147	81	195	362
