b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	545	138	108	1477	1263	288	247	175	2640
49	1211	10	216	418	1604	89	300	177	2639
239	610	51	126	729	1172	151	240	316	3104
823	490	166	99	1155	1192	233	237	326	2344
52	0	11	0	205	156	44	35	327	2345
381	121	77	25	1495	1183	300	237	360	3116
9	1183	1	237	337	1515	64	300	361	3116
337	0	64	0	524	177	101	35	361	3117
189	823	36	170	1208	1404	232	282	362	3106
676	658	138	125	1384	1412	275	270	482	1548
70	84	12	18	297	462	55	91	552	2890
345	813	66	163	677	1342	135	275	555	2890
240	766	47	162	860	1471	167	300	586	1282
860	0	167	0	1584	1074	300	201	586	1283
0	1074	0	201	568	1579	108	300	587	1283
568	0	108	0	1580	876	300	162	587	1284
4	881	1	163	801	1339	154	256	588	1284
1263	0	244	0	1525	249	300	51	588	1285
976	538	208	111	1359	921	287	191	597	2448
197	872	40	179	1080	1455	221	300	598	2448
173	31	36	7	972	794	198	166	599	2449
87	941	18	191	487	1303	102	266	613	2812
1129	481	222	101	1409	809	283	171	613	2813
0	747	0	158	535	1199	112	254	614	2813
402	1082	83	221	1075	1475	218	300	751	2808
0	148	0	29	402	552	83	113	751	2808
113	0	23	0	406	196	85	44	752	2810
91	637	19	124	624	1103	129	219	759	2825
321	533	63	106	1228	1366	239	269	761	2828
0	456	0	83	527	937	107	180	766	2833
532	401	108	88	1336	1448	272	299	766	2834
1141	580	244	111	1409	967	297	189	768	2836
102	529	22	107	558	756	113	153	769	2832
1074	784	217	150	1403	1018	286	198	769	2839
40	463	8	92	313	709	59	138	770	2841
0	1211	0	241	204	1420	41	284	773	2853
765	790	153	165	1337	1409	275	294	775	2843
0	867	0	181	625	1457	125	300	775	2884
292	201	61	43	958	935	201	196	777	2847
41	583	8	114	324	877	66	173	778	2865
541	1270	109	260	730	1475	145	300	790	2882
730	0	145	0	1470	846	298	175	790	2883
0	849	0	176	301	1120	60	230	791	2883
70	1248	16	249	374	1507	76	300	792	2858
374	0	76	0	703	296	144	60	792	2859
272	496	54	100	628	867	130	177	793	2875
654	326	136	69	1350	1405	282	287	793	2899
426	526	87	109	696	854	141	176	794	2885
156	1066	30	221	435	1360	88	282	795	2885
1133	0	224	0	1517	462	300	91	795	2890
17	474	3	93	1027	1455	212	299	796	2890
930	0	192	0	1450	588	298	119	796	2891
12	201	2	42	1049	1356	217	281	797	2892
0	810	0	169	632	1450	127	300	798	2893
769	66	153	14	1140	385	229	78	798	2894
1140	228	229	45	1508	644	300	127	798	2895
0	644	0	127	732	1481	152	299	799	2895
739	0	153	0	1267	705	263	148	799	2896
953	737	194	145	1361	1017	284	205	806	2903
458	830	92	170	1055	1458	223	299	821	2904
425	746	83	155	1244	1184	261	245	822	2905
1047	0	218	0	1392	288	294	60	822	2906
0	452	0	92	1030	1454	220	300	823	2906
0	1054	0	223	259	1239	55	262	825	2907
917	93	198	18	1349	416	295	88	825	2908
1092	64	232	15	1244	186	264	40	826	2907
315	897	68	186	568	1370	125	286	827	2898
715	379	158	78	1277	1317	282	280	827	2900
495	831	100	175	835	1287	181	274	828	2902
1193	95	264	19	1336	362	297	78	828	2903
106	636	25	121	762	1531	154	294	858	2909
1169	1238	226	250	1384	1425	269	288	858	2911
909	0	174	0	1297	437	253	89	862	2920
435	141	90	27	1190	1190	243	238	864	2922
136	221	28	44	552	576	118	120	865	2923
241	18	49	3	551	327	109	67	867	2925
821	727	172	143	1371	1310	283	259	872	2938
1299	1051	268	215	1449	1216	299	249	872	2971
1215	141	248	27	1465	342	300	70	873	2930
379	906	79	183	656	1287	136	264	874	2930
1287	1246	259	248	1468	1423	297	285	874	2956
30	0	6	0	333	436	66	89	875	2957
218	342	44	70	573	742	112	145	875	2958
645	190	130	38	933	529	188	107	883	2967
1339	669	271	137	1495	835	300	168	884	2953
95	586	18	120	408	1251	83	253	885	2953
110	520	23	104	490	890	104	182	892	2971
881	368	186	73	1328	1035	276	206	896	2990
70	0	15	0	468	668	93	132	897	2991
381	974	72	194	877	1487	173	300	898	2974
395	491	80	109	1031	1071	216	235	901	2963
19	1019	4	210	408	1399	87	292	915	2992
516	27	108	5	1209	919	261	190	915	2993
227	160	45	28	814	719	167	135	918	2998
989	45	198	9	1253	400	253	82	996	3789
