b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	917	168	185	1291	1453	245	289	10	5834
772	0	145	0	1274	535	242	102	26	5028
969	238	186	47	1212	763	242	160	31	1893
997	448	192	94	1212	657	242	140	31	3520
906	1053	184	209	1351	1520	270	299	39	4156
1355	6	271	1	1502	146	300	29	39	4157
906	698	184	142	1502	1333	300	268	39	7600
0	146	0	29	1445	1498	291	300	40	4157
157	6	30	1	1478	1263	298	263	40	7601
10	46	2	9	1308	1298	260	258	41	4158
173	0	35	0	1308	1111	260	224	41	7602
804	770	145	150	1118	1059	205	206	59	1309
0	909	0	181	391	1296	79	259	66	913
518	229	108	55	654	382	139	88	71	1887
709	24	152	5	1211	409	260	87	87	817
0	507	0	112	417	960	89	212	87	1885
477	199	99	44	691	408	149	92	87	1886
1329	1189	261	241	1529	1361	300	275	139	6104
0	491	0	106	214	693	44	149	179	1134
756	1017	136	209	1185	1467	221	299	207	966
771	997	139	205	1296	1490	244	300	207	1603
1296	0	244	0	1620	341	300	58	207	1604
715	559	127	106	1620	1362	300	256	207	6408
0	341	0	58	1579	1494	300	278	208	1604
0	1362	0	256	245	1604	45	300	208	6408
325	4	61	1	1579	839	300	162	208	6409
156	0	28	0	520	377	94	68	209	1605
0	839	0	162	520	1337	94	254	209	6409
1175	461	229	102	1320	624	256	136	222	620
58	675	10	145	829	1478	158	300	223	6724
555	819	112	177	776	1045	152	218	248	1507
493	681	98	158	785	993	154	219	248	1513
107	1078	22	246	329	1300	72	297	249	2177
409	1046	90	231	803	1364	173	299	249	2240
144	99	27	21	315	241	63	54	250	2241
315	405	66	86	471	571	98	120	251	641
52	769	9	155	369	1029	80	212	346	5696
388	917	78	193	1077	1413	215	292	360	5547
239	194	43	38	597	883	115	184	391	1709
0	628	0	128	299	1055	60	216	410	6248
475	1118	92	240	931	1356	178	285	417	1799
475	759	92	163	931	997	178	208	417	7603
641	161	127	28	879	335	170	57	422	1800
641	1237	127	253	879	1411	170	283	422	7603
544	633	108	115	819	1134	163	212	423	3476
544	129	108	25	819	671	163	135	423	7604
377	960	76	193	602	1142	118	228	452	940
1261	661	250	135	1391	784	277	160	455	973
312	917	64	184	773	1365	153	271	456	3142
323	0	67	0	773	678	153	128	456	5825
1259	454	236	88	1552	906	295	176	466	297
1301	13	245	3	1552	434	295	85	466	3175
56	1058	12	211	402	1243	80	245	467	3728
1051	784	206	170	1236	969	244	208	472	512
941	1127	187	235	1134	1325	229	279	475	1379
950	830	185	177	1359	1085	268	231	509	1719
50	192	10	41	598	746	120	151	518	935
340	309	68	66	803	720	168	155	526	3750
340	700	68	158	803	1128	168	250	526	3899
340	756	68	153	803	1169	168	242	526	3978
1017	10	209	2	1291	287	266	60	556	6227
832	26	170	5	1291	473	266	98	556	7752
802	1010	157	215	981	1185	194	251	558	2708
610	33	118	7	981	370	194	78	558	4940
610	617	118	135	981	939	194	203	558	7091
950	1086	183	220	1354	1483	264	300	560	4085
950	324	183	65	1522	875	299	177	560	6270
15	149	3	30	239	340	49	68	561	4086
15	875	3	177	239	1063	49	215	561	6270
87	976	18	199	322	1207	61	242	571	1149
863	1059	176	231	1231	1360	252	294	571	6102
0	714	0	152	170	885	36	188	578	5766
0	937	0	208	211	1148	43	251	582	2893
632	0	123	0	863	249	169	49	583	6968
549	826	109	163	1100	1209	216	235	591	5957
1034	13	211	3	1466	374	300	76	599	3764
0	374	0	76	682	876	140	175	600	3764
1130	455	220	93	1321	632	255	126	615	611
1180	1129	230	231	1321	1277	255	257	615	793
672	381	135	80	1452	962	291	198	617	7321
1178	282	229	56	1498	850	289	167	629	1145
1178	616	229	130	1498	1197	289	247	629	7540
1174	703	219	147	1393	910	265	188	630	3816
150	915	31	189	488	1333	104	277	631	3816
446	761	85	171	1192	1411	229	297	634	22
595	7	117	2	1161	452	222	84	634	3142
381	158	71	31	1316	1056	254	207	634	3363
437	797	83	165	1083	1476	209	296	634	7000
1403	1133	274	227	1535	1276	300	256	637	1145
6	665	1	140	490	1203	105	253	638	40
472	603	100	129	688	808	144	171	640	1855
436	573	86	120	923	1043	178	208	645	6365
954	317	184	63	1568	645	298	123	645	7531
710	350	144	79	974	667	200	149	661	3970
991	142	203	31	1426	495	294	106	661	3971
710	621	144	137	974	942	200	208	661	4207
991	733	203	155	1426	1087	294	230	661	4208
570	887	115	188	762	1074	155	227	667	3957
579	1150	120	245	885	1423	179	298	672	3958
299	348	65	73	977	1030	209	215	673	3959
815	0	161	0	1495	571	300	116	676	3961
845	224	166	48	1493	595	299	123	676	6231
426	217	87	47	1495	1057	300	217	676	6720
362	592	76	119	1249	1453	261	300	677	3961
355	595	75	123	603	745	128	156	677	6231
362	1078	76	220	763	1452	162	300	677	6720
763	0	162	0	1263	504	264	104	677	6721
277	31	56	6	1276	958	260	193	678	3962
211	899	44	195	607	1158	124	246	678	3964
277	519	56	107	1276	1455	260	294	678	6721
896	1192	177	244	1082	1398	215	289	682	3959
681	820	135	174	1146	1224	235	259	687	4123
871	0	173	0	1146	257	235	58	687	4124
681	739	135	159	1146	1185	235	254	687	4644
894	10	177	2	1146	232	235	53	687	4645
268	126	53	27	715	508	143	107	687	5461
689	807	137	171	1207	1170	248	248	687	6700
689	1074	137	220	1030	1424	211	296	687	6856
887	102	179	23	1099	317	222	67	735	5512
887	526	179	112	1099	742	222	156	735	6268
231	133	47	28	482	387	97	78	736	4085
838	6	169	1	1124	261	230	55	736	5511
231	392	47	80	482	653	97	131	736	5513
716	196	143	41	1124	594	230	125	736	6267
142	579	29	120	482	1021	97	208	736	6269
231	621	47	126	482	896	97	180	736	6557
716	565	143	120	1119	971	229	205	736	6589
297	4	64	1	990	652	204	131	740	5462
252	775	53	164	928	1423	190	299	740	7446
436	405	84	83	1002	912	194	178	770	5355
436	369	84	77	1002	889	194	176	770	7802
64	98	13	21	530	540	113	114	783	7372
5	0	1	0	135	316	29	69	785	2933
0	337	0	69	120	442	26	92	785	6144
526	657	106	147	1358	1386	275	295	790	5837
8	79	2	17	301	370	60	73	791	5838
769	138	153	28	1140	415	229	82	798	5977
769	1105	153	235	1140	1384	229	291	798	6047
824	881	163	187	1361	1263	277	267	800	741
109	1244	24	249	399	1487	86	300	801	4193
1268	4	250	1	1514	257	300	51	804	7496
0	257	0	51	1013	1428	206	300	805	7496
1013	0	206	0	1474	522	300	108	805	7497
0	522	0	108	431	996	87	204	806	7497
552	419	114	84	1266	1082	259	219	840	4085
142	252	28	53	340	406	68	83	840	5511
552	685	114	137	1183	1221	241	246	840	5513
142	585	28	123	340	738	68	153	840	6267
552	1053	114	214	1050	1471	215	300	840	6269
552	928	114	186	1183	1465	241	295	840	6557
142	971	28	205	340	1126	68	235	840	6589
917	0	185	0	1059	137	216	30	842	628
268	1159	51	230	620	1455	124	291	847	7559
0	117	0	25	277	314	55	64	855	5509
1354	912	259	193	1563	1141	300	238	877	6750
179	0	33	0	845	628	165	121	878	6766
160	193	29	41	845	769	165	151	878	7559
181	107	39	21	327	249	69	51	882	4148
473	0	94	0	1031	605	209	124	897	6016
473	1163	94	248	651	1412	131	300	897	6454
651	0	131	0	1031	368	209	76	897	6455
689	1227	133	252	889	1474	172	300	958	6279
1286	512	260	107	1473	851	297	174	970	6174
1114	0	212	0	1451	343	272	62	988	1528
309	340	58	76	603	573	112	118	989	437
260	408	48	82	617	757	115	148	989	6307
707	130	139	29	1427	512	291	109	997	5357
1270	333	252	71	1497	604	298	125	999	6181
840	273	172	56	1260	729	261	153	1001	6838
802	621	149	122	1220	1040	232	205	1056	3874
393	602	78	129	692	888	139	184	1061	3012
393	692	78	147	692	980	139	201	1061	3726
1301	173	267	36	1413	285	290	59	1071	6515
237	1033	50	222	827	1346	177	290	1072	7413
598	620	113	130	1231	1036	240	213	1130	6666
350	609	69	131	1197	1118	241	236	1134	6592
989	488	190	108	1313	773	257	166	1135	4758
965	908	192	203	1381	1347	274	289	1170	7528
1029	1155	206	217	1381	1579	274	300	1170	7788
0	646	0	134	399	933	86	195	1176	87
762	376	152	79	1383	908	281	191	1192	7076
302	4	68	1	1141	554	248	117	1193	7077
735	945	148	199	879	1304	181	278	1196	4083
653	643	131	138	987	1180	204	253	1196	7393
0	844	0	176	290	1169	60	247	1200	6232
158	709	31	150	341	898	69	190	1201	6256
12	1004	3	216	652	1293	137	278	1214	6515
686	527	145	113	1252	1182	256	252	1215	7138
1117	783	228	173	1252	945	256	207	1215	7431
464	824	88	171	1112	1429	225	300	1216	7139
464	399	88	86	1340	1215	270	263	1216	7432
1278	819	256	169	1478	1416	297	291	1234	6567
1278	417	256	89	1478	1014	297	211	1234	6930
714	54	146	13	1005	290	210	65	1264	2651
519	525	103	111	987	969	206	209	1264	4878
519	1289	103	260	710	1463	145	298	1264	7284
736	0	151	0	987	263	206	58	1264	7285
678	1248	128	272	851	1390	160	298	1265	699
893	1195	169	250	1132	1447	211	295	1265	7174
366	971	76	192	1112	1588	210	298	1266	3008
999	902	191	179	1334	1270	258	253	1272	3866
999	377	191	76	1315	709	254	143	1272	3881
481	13	94	3	899	306	177	58	1275	5859
1186	493	243	99	1467	740	300	148	1289	7578
933	847	185	171	1502	1037	300	210	1290	6802
0	1037	0	210	488	1477	95	300	1291	6802
503	73	98	15	1244	866	247	173	1291	6803
707	954	141	202	1016	1243	197	255	1312	494
929	782	180	145	1423	1429	281	281	1312	7482
929	706	180	129	1423	1361	281	267	1312	7812
174	688	34	146	336	853	68	180	1313	494
906	1000	190	204	1138	1238	238	252	1315	6254
0	1124	0	243	302	1371	65	294	1315	6587
61	6	13	1	502	461	108	95	1315	7542
1126	991	229	217	1457	1373	300	296	1322	7575
30	49	6	8	165	251	34	52	1323	7576
514	680	105	155	1130	1293	222	272	1338	632
745	405	153	86	901	571	185	120	1340	641
920	413	185	83	1505	1331	300	266	1347	4150
1117	19	222	4	1505	481	300	97	1347	6427
0	481	0	97	429	1068	84	210	1348	6427
310	300	60	61	781	762	152	149	1359	2520
1041	1134	204	247	1322	1405	259	300	1360	2917
994	742	194	149	1293	1042	254	210	1360	3377
1041	504	204	105	1498	1018	294	207	1360	3703
901	807	189	174	1050	961	220	206	1367	6148
197	551	40	115	1279	1331	260	279	1371	3910
224	1022	45	212	726	1439	152	298	1371	5260
1118	648	229	142	1443	1018	300	222	1373	3948
923	0	189	0	1114	184	228	38	1373	3949
907	269	186	59	1443	1024	300	218	1373	3953
369	1024	77	213	621	1275	129	265	1373	4197
0	176	0	36	452	1029	89	211	1375	4202
1126	1029	209	211	1318	1224	244	248	1375	4202
209	61	39	14	762	615	151	126	1378	4020
766	250	152	53	1493	1201	300	248	1378	4022
1072	987	216	201	1493	1406	300	282	1378	4039
209	599	39	125	762	1181	151	243	1378	5688
611	253	127	54	930	562	196	119	1385	3952
979	503	191	107	1252	743	248	159	1386	3956
999	0	195	0	1212	437	240	91	1386	6261
779	70	152	14	940	253	178	45	1418	1821
542	970	113	197	827	1208	167	241	1423	7149
18	436	4	85	916	1477	187	298	1440	4027
570	612	119	116	794	823	163	159	1485	4052
705	798	147	157	1306	1310	269	263	1485	4053
977	982	194	205	1211	1233	243	258	1515	3991
1232	695	233	149	1428	889	276	191	1523	4865
1222	485	231	100	1464	717	284	152	1523	4872
1173	716	225	146	1370	898	266	183	1528	4220
0	523	0	104	605	1039	120	205	1529	4227
447	537	89	113	610	685	122	142	1531	4337
4	1171	1	248	228	1411	48	299	1535	4081
239	5	50	1	700	401	146	87	1535	4082
4	47	1	11	700	735	146	157	1535	6614
65	442	13	85	232	704	49	141	1538	4693
65	345	13	68	232	620	49	127	1538	6813
803	706	162	145	1050	1338	212	269	1539	4795
609	402	125	84	1029	932	211	193	1540	4330
323	691	67	146	1118	1396	233	287	1542	4304
453	233	90	45	1198	963	244	199	1543	4305
70	5	16	1	990	1455	201	300	1548	4280
990	0	201	0	1397	478	283	95	1548	4281
410	709	84	149	719	1056	146	220	1573	4963
1257	563	247	114	1481	779	292	160	1595	1518
386	1160	77	256	580	1359	119	298	1606	5062
597	123	122	27	825	379	171	80	1606	5484
