b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	19	87	4	628	507	113	99	1389	134
1096	1000	203	180	1289	1188	238	213	1389	136
503	117	97	22	723	345	145	68	1336	165
21	796	4	162	438	1249	90	253	1338	175
323	884	68	173	701	1265	143	248	1338	176
660	816	133	156	1227	1576	239	300	1338	177
0	1090	0	227	200	1347	37	274	1339	179
184	860	34	161	397	1109	73	204	1339	181
473	11	91	2	688	208	135	42	333	183
509	7	96	1	710	208	137	42	1339	183
5	720	1	142	257	861	52	170	1335	201
1358	939	249	164	1513	1080	282	193	246	301
457	767	91	151	666	987	132	194	250	302
