b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	1110	19	220	298	1305	60	261	69	5
804	739	145	147	1118	1033	205	205	59	14
926	387	187	78	1155	674	233	135	103	84
249	589	45	117	610	1399	118	281	176	86
967	29	194	8	1435	829	289	171	106	87
61	582	13	117	651	1142	134	233	177	87
602	1049	112	206	1056	1503	206	300	175	92
1056	0	206	0	1477	424	288	82	175	93
697	602	134	121	951	946	182	188	116	99
641	214	138	48	1211	646	260	140	87	112
928	47	181	8	1301	577	254	116	124	115
874	9	165	2	1487	1088	274	197	126	122
996	933	190	186	1204	1154	229	227	129	123
28	1301	5	258	255	1540	46	300	128	124
1207	224	236	42	1572	1076	300	200	131	127
1329	310	261	63	1529	515	300	101	139	132
507	253	96	51	782	474	148	94	140	133
218	503	45	105	444	753	91	155	135	134
871	439	166	90	1285	881	252	181	138	135
358	1130	73	221	584	1361	117	266	146	143
730	0	146	0	1577	1082	300	204	146	145
0	1082	0	204	205	1444	39	274	147	145
395	1066	73	214	779	1502	146	299	152	156
1115	984	201	204	1515	1475	277	299	147	157
1243	1300	241	259	1410	1499	275	300	157	175
93	237	18	47	1076	967	209	189	157	175
961	0	202	0	1204	293	248	55	158	176
881	6	161	2	1581	718	299	145	159	178
675	697	132	131	1161	1068	228	207	163	181
4	22	1	5	534	632	111	132	164	182
788	1199	153	248	1022	1374	205	285	167	182
290	919	54	185	559	1281	106	261	213	195
51	73	9	15	728	943	155	195	190	200
133	205	27	45	523	427	108	89	191	206
450	265	95	52	718	609	153	127	190	207
940	1152	199	227	1160	1387	243	274	190	208
269	451	52	92	588	885	112	175	166	218
734	469	137	96	1369	1535	258	300	154	219
1102	7	216	1	1517	610	300	124	253	235
879	331	184	65	1450	919	300	181	260	239
980	1108	193	206	1400	1583	279	300	259	240
0	97	0	20	639	699	137	148	260	241
872	87	167	15	1300	662	247	124	263	250
586	651	115	132	1186	1433	238	291	275	268
1368	0	269	0	1518	465	299	94	284	292
0	470	0	95	203	673	43	138	285	292
336	36	65	7	1155	756	229	153	282	316
459	907	92	178	857	1275	172	254	499	377
336	690	68	136	942	1338	198	275	502	380
768	361	149	67	1507	1123	300	225	504	381
0	1123	0	225	370	1482	75	300	505	381
370	0	75	0	1435	1093	300	231	505	382
0	1093	0	231	321	1413	68	300	506	382
321	0	68	0	1472	1350	300	267	506	383
0	1350	0	267	161	1519	30	299	507	383
166	0	31	0	1175	1048	230	208	507	384
45	1209	9	239	343	1509	69	299	508	384
348	0	70	0	1402	1488	273	297	508	385
1067	32	209	6	1497	281	296	56	509	387
582	879	109	177	1131	1511	213	297	348	410
1156	0	218	0	1552	418	300	87	348	411
0	418	0	87	959	1487	193	300	349	411
959	0	193	0	1495	544	300	107	349	412
0	544	0	107	854	1481	174	300	350	412
854	0	174	0	1328	456	266	90	350	413
6	884	1	164	474	1303	87	239	351	414
775	85	148	17	1131	786	217	153	351	423
1269	858	246	152	1477	1234	285	220	351	424
0	783	0	151	407	1224	79	236	352	427
688	1015	132	204	1090	1533	204	300	352	428
1090	0	204	0	1577	615	300	124	352	429
0	615	0	124	886	1553	167	296	353	429
892	0	168	0	1549	880	300	171	353	430
25	1003	6	194	390	1535	81	300	354	430
976	461	178	82	1410	1043	260	195	288	443
1313	980	243	203	1620	1419	300	288	356	454
63	0	14	0	422	496	90	102	357	455
472	1204	97	232	659	1437	131	275	354	457
731	84	143	19	1527	976	299	192	354	458
0	981	0	193	542	1532	108	300	355	458
542	0	108	0	1517	1548	297	300	355	459
635	1005	121	201	1063	1489	211	300	51	570
0	318	0	58	337	715	67	138	52	571
343	64	68	11	1523	1108	300	214	52	572
0	1108	0	214	379	1509	75	292	53	572
366	0	72	0	1589	1274	300	234	53	573
1113	643	228	138	1407	912	295	200	50	575
1439	1073	275	217	1570	1207	300	241	388	584
0	1207	0	241	314	1517	61	300	389	584
314	0	61	0	1429	1084	300	230	389	585
0	1084	0	230	330	1409	72	300	390	585
330	0	72	0	627	276	132	56	390	586
660	248	128	50	1069	562	205	111	391	586
633	304	133	60	1073	744	226	154	390	587
1025	749	196	155	1381	1338	267	275	391	587
0	259	0	50	146	415	32	84	392	588
156	1079	34	212	557	1528	111	300	392	590
557	0	111	0	1437	1235	284	248	392	591
