b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	0	208	0	1402	298	275	63	37	3
532	1286	104	257	745	1503	146	300	710	23
745	0	146	0	1100	281	216	56	710	24
55	589	10	126	196	761	39	161	565	38
278	81	55	17	1046	793	213	163	50	42
689	816	143	165	1404	1382	300	285	579	46
0	979	0	202	319	1320	67	272	39	60
1130	0	222	0	1236	106	244	22	472	60
742	566	149	122	916	737	184	157	371	63
934	612	189	126	1237	970	251	199	371	64
138	777	25	162	900	1389	183	291	374	65
865	9	175	2	1212	436	246	88	374	66
388	408	78	90	1452	1134	292	234	360	68
189	426	36	87	1095	862	211	171	362	69
36	438	7	87	275	745	53	146	37	71
571	122	116	24	1280	975	259	194	409	71
569	385	111	79	876	706	169	140	479	71
1016	319	202	70	1464	795	299	171	409	72
96	0	19	0	289	295	58	57	410	73
1008	37	189	8	1540	546	297	112	373	74
792	1062	150	214	1534	1481	300	299	407	74
7	0	1	0	1587	1450	300	277	408	75
870	864	172	169	1547	1515	299	298	397	77
1076	893	209	174	1401	1501	278	300	396	78
0	0	0	0	292	196	53	38	398	78
690	720	134	144	1168	1104	233	224	404	80
267	0	49	0	725	230	140	47	406	81
1169	20	233	4	1502	789	300	157	411	83
278	647	51	130	758	1063	146	210	412	83
363	1222	74	242	698	1535	136	300	452	83
1330	417	248	83	1576	787	300	161	449	84
726	1089	146	222	986	1406	199	288	450	84
0	787	0	161	289	1082	60	221	450	84
698	0	136	0	993	287	188	56	452	84
0	498	0	96	1081	1460	217	286	454	85
851	599	169	120	1516	1164	299	228	456	87
33	623	8	130	223	817	46	169	452	93
1226	0	241	0	1487	251	295	52	453	93
36	6	7	1	454	417	93	84	422	96
0	309	0	60	416	1154	84	233	456	101
243	178	48	36	773	766	153	149	456	102
1166	200	232	38	1302	825	263	176	440	107
14	55	3	12	778	699	166	150	1400	112
68	305	12	62	555	923	107	179	417	113
641	76	127	13	879	232	170	39	422	120
544	469	108	83	819	975	163	183	423	120
26	651	4	135	776	1291	161	269	462	123
591	28	107	6	754	190	141	40	512	123
555	178	115	33	1468	1115	298	222	462	124
0	397	0	80	342	720	68	147	479	124
676	1297	138	259	856	1504	174	300	482	124
11	854	2	161	266	1130	49	212	483	125
1014	980	203	203	1283	1243	258	257	481	126
573	856	105	175	773	1039	145	215	483	127
1075	1028	205	213	1434	1368	275	278	484	127
678	1218	134	241	956	1417	192	282	461	128
10	0	2	0	1286	844	258	164	485	128
826	230	169	45	1479	928	300	184	521	130
0	928	0	184	195	1490	39	297	522	130
694	354	142	73	1493	1028	300	211	519	131
0	1028	0	211	359	1445	75	298	520	131
321	0	68	0	1459	1004	300	210	520	132
