b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
390	0	78	0	580	205	119	44	1606	56
0	43	0	9	123	179	25	36	1624	64
195	733	39	139	521	1041	100	195	1624	71
560	913	114	181	1267	1492	253	297	617	113
209	1208	39	247	639	1497	120	300	550	225
1195	1135	232	232	1433	1358	281	277	49	320
811	745	163	146	1530	1159	299	223	14	357
662	688	138	136	897	934	182	183	570	360
270	990	55	180	464	1175	95	217	424	400
1349	906	255	172	1569	1141	299	219	201	413
0	1053	0	203	618	1570	115	300	202	413
1145	1174	229	234	1483	1479	300	297	1169	461
312	1027	59	197	683	1399	122	259	1625	544
