b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	426	137	80	1400	1225	278	233	482	33
0	1306	0	251	245	1574	44	300	1056	34
262	131	50	27	1146	1016	229	208	679	80
439	24	87	4	666	246	132	47	250	85
1121	376	213	70	1310	561	252	107	78	86
1152	269	223	49	1450	561	283	107	225	86
724	339	133	58	839	454	156	81	10	96
1318	647	254	132	1467	808	287	167	142	97
1263	671	230	129	1445	828	264	159	60	111
1227	1326	246	263	1423	1521	283	300	212	119
105	445	19	92	237	580	44	118	1611	218
74	669	14	140	587	1094	125	227	346	257
609	143	130	27	1025	500	216	100	677	262
338	627	58	131	522	918	92	185	1414	310
340	881	66	175	1022	1488	203	294	296	534
124	973	24	192	581	1412	119	283	480	543
12	414	2	85	162	579	26	111	1704	614
12	639	2	136	200	863	39	181	1172	655
128	1295	22	255	380	1543	67	300	1356	688
380	0	67	0	533	153	93	26	1356	689
27	1148	5	231	382	1495	75	300	1702	730
1159	515	241	110	1391	728	290	153	1022	861
414	962	83	192	883	1483	178	299	1635	864
5	324	1	60	320	651	69	131	534	922
1104	1075	222	214	1485	1349	300	267	1615	924
0	1354	0	268	269	1518	52	300	1616	924
177	172	36	32	488	482	98	93	1149	926
0	692	0	131	399	1040	79	199	1182	999
