b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	802	79	162	737	1177	145	235	248	38
205	0	45	0	490	286	105	58	638	56
862	606	173	114	1177	949	237	182	212	76
895	101	168	21	1287	540	244	103	10	142
89	573	16	108	453	1030	84	196	259	143
938	913	187	183	1288	1162	254	231	284	144
826	651	169	123	1214	954	251	184	1327	166
94	1177	18	229	395	1484	79	291	156	188
279	1086	56	212	682	1529	132	300	155	189
617	30	121	6	1158	636	233	129	156	189
536	143	103	28	1001	513	194	100	155	190
0	1399	0	276	99	1498	23	299	158	190
942	731	170	134	1489	1264	275	234	257	198
0	872	0	162	551	1470	106	277	258	199
1161	102	228	20	1517	449	300	90	253	203
0	313	0	61	696	657	135	126	188	208
5	1280	1	249	230	1552	41	297	262	213
745	363	144	74	1352	853	259	171	281	215
262	860	51	172	1250	1355	249	269	282	215
1000	23	202	4	1490	502	300	98	251	217
0	502	0	98	839	1551	161	300	252	217
839	0	161	0	958	119	184	23	252	218
138	265	26	51	874	1058	173	210	253	218
550	1101	110	217	1086	1546	212	299	254	218
1091	0	213	0	1376	288	270	58	254	219
28	323	5	66	150	439	32	91	255	219
