b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	13	64	2	773	699	153	135	456	2
1025	745	202	161	1523	1238	300	260	714	14
230	0	45	0	1448	1101	300	230	715	15
450	351	86	66	1223	966	239	190	959	16
850	434	174	86	1479	1028	300	204	521	18
340	405	68	84	818	917	171	193	526	19
465	26	94	6	1302	559	260	116	676	36
864	559	173	116	1276	974	260	204	678	36
299	558	65	118	977	1251	209	264	673	38
326	511	66	100	820	766	169	153	796	48
519	122	102	25	1496	1110	297	225	1185	51
825	456	182	94	1187	680	258	143	1187	51
894	1192	181	241	1130	1474	229	298	667	54
910	707	179	150	1409	1183	281	253	639	63
902	812	183	162	1502	1415	300	280	39	73
105	0	20	0	1478	1227	298	251	40	74
10	1227	2	251	283	1470	56	300	41	74
283	0	56	0	1418	1033	280	207	41	75
786	673	153	133	1164	1021	229	202	591	88
854	902	175	185	1161	1240	234	252	874	93
77	430	15	89	533	1041	105	213	772	103
109	412	24	84	476	778	101	161	801	104
963	573	191	118	1291	934	257	194	1063	105
1084	527	214	103	1506	904	299	177	1052	110
3	937	1	184	550	1419	117	284	1053	110
519	161	109	32	1087	737	227	154	1114	116
0	825	0	167	919	1477	181	299	404	121
973	0	192	0	1168	189	233	40	404	122
1250	199	260	42	1443	577	300	121	405	122
6	582	1	122	358	891	69	180	406	122
223	333	43	65	1186	1214	227	236	45	140
1087	932	222	183	1467	1395	300	277	1289	162
755	95	139	22	975	408	186	87	528	171
614	208	129	42	1189	789	248	162	1240	177
794	628	148	121	1560	1338	300	263	1056	179
405	33	81	6	708	438	143	89	446	213
67	0	12	0	1214	994	229	200	202	218
30	228	6	47	422	649	83	129	557	221
303	1071	58	218	670	1426	132	292	1466	224
736	858	141	174	927	1052	181	215	774	229
325	881	64	186	473	1026	97	219	779	230
455	1017	89	206	667	1203	130	242	452	231
1145	350	229	71	1493	664	300	134	519	232
0	664	0	134	989	1413	204	286	520	232
1000	0	206	0	1424	514	292	102	520	233
21	780	4	156	457	1189	96	241	521	233
779	213	144	41	975	521	186	105	528	234
689	245	139	52	1008	745	201	153	530	235
