b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	970	212	189	1409	1247	295	249	346	34
38	1362	7	271	223	1517	43	301	347	34
936	492	192	97	1401	973	290	191	759	50
406	1010	86	200	1080	1347	228	269	1000	50
360	1184	78	236	879	1501	184	301	1022	50
363	515	80	98	881	962	184	183	675	52
3	975	1	186	363	1280	74	248	676	52
113	1131	22	219	423	1379	87	270	440	53
145	34	31	7	986	538	202	113	1540	72
829	878	167	181	1373	1151	279	231	1546	73
402	807	83	151	603	980	119	182	1555	76
878	727	177	137	1206	1199	246	228	1565	77
97	730	20	141	1080	1276	212	247	1595	78
660	1390	134	269	803	1570	160	303	1598	84
772	1004	157	192	1130	1170	229	227	1609	85
1057	44	199	8	1482	272	280	52	1614	87
232	321	49	60	711	535	139	98	1618	87
313	1206	64	225	759	1617	152	304	335	100
109	403	22	73	374	638	78	124	888	122
