b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	1048	16	220	555	1371	110	284	1209	512
326	148	63	31	1280	1093	261	231	1365	533
503	35	97	8	1213	693	244	144	1336	904
631	0	127	0	1036	392	211	84	1211	994
1072	85	205	19	1383	351	267	72	1119	1261
285	1091	55	240	777	1371	163	300	1247	1282
0	330	0	69	741	968	147	195	782	1287
531	62	102	13	813	364	159	76	1112	1310
0	1041	0	223	203	1254	42	267	582	1366
752	1117	156	234	881	1295	183	270	1071	1408
915	984	185	205	1382	1400	284	293	1184	1408
893	787	178	156	1496	1333	297	266	1185	1409
456	198	95	44	1468	966	299	201	1191	1414
8	980	1	203	489	1452	96	298	1192	1414
551	52	109	10	1405	841	285	175	1192	1415
4	1202	1	255	246	1405	55	300	1193	1415
246	4	55	1	1397	875	300	187	1193	1416
0	875	0	187	562	1423	116	300	1194	1416
962	323	196	68	1389	647	283	134	1191	1417
0	201	0	42	458	741	95	156	1200	1419
718	493	153	106	1342	1351	275	275	1199	1420
508	714	101	151	1190	1340	241	284	1211	1424
374	28	71	6	1048	1043	197	198	1409	1609
0	337	0	71	211	516	43	108	582	1926
