b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	807	210	152	1287	1022	244	191	10	43
326	38	60	8	753	445	143	88	732	233
1106	163	200	31	1404	686	259	137	257	384
620	585	122	116	978	812	186	157	412	385
257	294	48	61	398	443	78	93	414	386
672	1392	131	264	816	1559	161	300	1209	399
87	61	16	14	439	374	86	74	1209	400
214	1291	42	254	454	1528	88	300	228	407
822	106	157	22	1174	338	221	67	1004	581
952	950	196	200	1390	1377	285	288	1337	660
868	318	174	62	1077	503	214	98	250	698
397	621	71	124	831	967	158	192	939	719
1003	841	200	167	1488	1305	300	263	742	737
432	84	88	17	1363	612	266	118	743	738
1259	499	248	100	1526	780	300	155	745	742
94	79	16	15	546	483	105	95	836	1139
89	213	15	44	362	475	68	95	208	1197
381	613	74	125	1128	1229	221	249	77	1198
316	812	59	168	826	1330	162	273	898	1285
280	0	60	0	990	729	204	148	740	1289
60	157	11	34	533	730	105	150	772	1290
263	823	52	156	419	978	85	189	890	1292
1121	236	238	46	1420	531	300	107	1385	1319
0	531	0	107	297	875	57	174	1386	1319
11	1030	2	212	242	1200	49	249	694	1320
1111	1195	224	246	1419	1457	286	300	890	1328
0	69	0	13	175	300	30	54	891	1329
1077	838	204	164	1393	1226	261	234	876	1330
386	835	70	162	614	1022	114	199	891	1332
39	254	7	52	543	730	107	147	907	1358
652	1321	134	260	814	1489	167	293	918	1367
654	516	129	99	1109	900	224	177	849	1763
823	372	157	80	1091	568	204	115	122	1925
0	164	0	34	559	739	117	158	118	1933
967	1224	188	245	1270	1386	243	275	120	1937
140	747	29	151	559	1254	114	257	850	2035
308	681	61	133	916	1442	174	275	1090	2045
224	374	44	72	399	549	79	107	1182	2106
1213	1190	227	251	1511	1441	285	300	197	2123
891	374	176	77	1238	1020	251	217	475	2123
804	139	145	31	1118	470	205	96	59	2164
1130	267	220	54	1321	465	255	90	615	2214
330	679	63	134	723	891	135	176	154	2231
1127	737	234	149	1459	1046	300	211	1214	2244
910	225	179	45	1505	715	296	139	636	2257
139	715	30	139	554	1146	118	227	637	2257
1156	641	225	134	1363	850	265	175	222	2338
841	97	163	21	1042	325	200	63	195	2439
0	1072	0	221	303	1421	67	300	87	2475
611	589	109	116	1212	1057	228	212	88	2476
469	170	93	34	888	556	177	110	787	2515
65	443	12	76	533	1021	105	191	772	2523
873	710	172	138	1223	1118	242	219	750	2526
367	0	76	0	1386	877	287	174	759	2527
1150	1056	210	209	1579	1463	300	292	764	2527
394	450	79	93	609	617	121	125	782	2558
246	5	53	1	642	346	132	70	995	2588
109	1120	24	224	470	1480	100	300	801	2591
160	326	33	69	1473	1443	300	295	800	2592
8	371	2	78	425	657	83	137	775	2595
1121	524	231	107	1437	794	295	162	796	2599
0	768	0	157	835	1450	174	298	797	2599
993	49	205	10	1464	298	300	61	797	2600
0	463	0	94	199	605	41	124	1237	2635
484	1165	94	229	732	1399	140	274	1244	2638
776	0	164	0	1073	458	224	92	608	2693
915	0	181	0	1048	130	208	26	1263	2708
184	614	38	121	425	896	88	179	1318	2744
774	196	155	37	1314	722	263	140	1295	2773
713	459	143	89	1418	1021	278	194	1296	2773
289	138	57	28	784	639	156	129	1297	2775
0	560	0	101	392	863	77	159	1296	2777
0	22	0	5	354	405	80	89	607	2790
729	621	141	119	1481	1321	300	264	1298	2799
930	112	196	20	1315	451	269	87	1302	2799
118	22	22	5	1445	1431	297	300	1299	2800
0	17	0	3	829	1397	168	287	1300	2801
1122	644	224	126	1498	1042	300	207	1300	2802
842	0	170	0	1122	264	224	51	1300	2802
10	1060	2	210	407	1489	85	300	1301	2802
407	0	85	0	1466	1184	300	237	1301	2803
262	0	57	0	753	541	161	116	1302	2804
554	581	120	124	1195	1476	248	300	1302	2804
521	568	95	111	1240	1459	235	284	137	2911
1325	869	260	165	1529	1073	300	205	139	2918
349	1103	78	226	704	1400	149	283	134	2920
1324	0	251	0	1487	218	282	42	262	2995
256	486	52	98	460	681	95	139	1030	3009
16	936	3	180	489	1302	93	251	262	3015
426	161	75	34	688	589	126	119	271	3066
1208	1026	244	206	1348	1493	272	299	276	3102
206	102	39	20	792	382	158	77	277	3106
382	780	76	146	580	959	119	185	1606	3136
682	820	137	161	1435	1422	292	287	1425	3141
24	18	5	4	1310	662	256	128	1426	3142
0	101	0	19	521	359	103	71	185	3203
670	1036	131	209	968	1290	189	262	186	3203
494	117	102	23	672	324	143	69	71	3236
955	0	193	0	1338	302	269	60	669	3351
247	31	41	6	655	720	119	135	625	3392
472	1329	100	259	673	1527	141	300	640	3392
6	628	1	116	474	882	87	165	351	3399
101	273	22	52	422	557	90	114	357	3401
0	230	0	44	1269	1312	252	265	355	3404
