b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	1412	246	260	1442	1641	287	298	736	19
0	50	0	8	419	458	85	90	737	20
990	919	204	186	1357	1294	281	265	759	902
125	6	24	1	291	164	61	38	854	866
70	768	16	164	297	985	65	213	856	866
416	214	78	43	785	547	154	111	898	527
0	1069	0	223	135	1205	27	250	962	901
468	479	93	88	714	724	142	134	1347	49
1231	140	245	25	1395	309	277	58	1347	50
1140	1063	224	206	1526	1550	299	297	1360	48
0	496	0	91	139	669	30	126	1364	54
309	520	62	96	626	842	130	162	1371	57
1389	852	275	157	1494	982	297	184	1372	62
924	307	183	59	1077	460	216	92	1608	281
6	120	1	22	237	361	44	66	1611	286
1067	777	201	157	1550	1169	300	237	1626	420
1007	892	206	180	1458	1332	300	272	1633	569
119	3	26	1	277	161	58	33	1634	570
67	164	13	29	824	719	163	139	1661	116
1239	5	243	1	1356	122	266	24	1661	118
