b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	1091	193	218	1467	1486	299	298	568	7
0	69	0	13	234	297	48	60	569	8
685	179	140	35	1457	858	300	176	569	8
0	858	0	176	459	1348	98	279	570	8
591	1153	113	210	747	1301	144	241	13	20
641	458	132	92	1441	1120	300	236	16	21
0	1120	0	236	321	1439	66	300	17	21
555	21	108	4	937	329	186	67	17	22
164	0	31	0	378	177	73	34	566	61
627	450	123	79	1334	1016	265	191	969	129
362	818	78	164	576	1087	121	216	638	151
219	1176	44	225	386	1395	80	272	1197	162
837	227	167	43	1128	548	223	106	1279	235
224	1038	44	202	393	1211	78	237	1182	393
781	686	158	143	1365	1378	279	284	1144	421
917	260	183	52	1169	380	233	75	857	422
221	0	41	0	650	242	128	49	1145	422
900	1181	182	230	1261	1442	255	281	1212	446
102	827	20	172	576	1292	115	267	1197	448
60	1120	11	222	341	1376	68	273	1209	449
662	409	129	87	826	583	163	124	1209	451
597	716	121	139	813	930	164	182	1338	469
323	14	68	3	1289	906	252	175	1338	482
544	187	107	37	1041	678	210	138	1336	509
49	478	9	95	1193	1522	236	300	621	512
949	242	183	47	1308	622	252	121	642	513
1127	953	221	182	1416	1194	276	228	1346	556
1107	918	230	176	1408	1182	291	231	1370	576
919	197	184	39	1413	689	281	136	727	622
627	559	122	117	1531	1122	300	231	540	645
1199	953	236	190	1515	1225	299	244	541	646
15	1229	3	245	302	1485	64	299	542	646
214	816	42	149	821	1298	158	244	1083	802
856	51	165	11	1449	355	279	69	712	846
9	364	2	72	110	465	24	94	1387	886
1037	0	199	0	1340	295	257	57	86	1079
1019	656	189	121	1576	1083	300	205	88	1079
0	1083	0	205	357	1558	68	296	89	1079
255	726	52	158	641	1019	130	219	1288	1119
660	462	139	89	1083	814	226	161	608	1265
263	818	52	163	640	1093	129	217	582	1271
263	137	52	29	640	412	129	83	582	1272
