b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	1144	147	232	1164	1474	240	300	1485	63
437	1140	91	238	799	1424	163	296	1490	77
214	324	41	62	556	861	105	161	1491	66
5	155	1	31	801	1261	154	250	1492	67
610	249	121	51	1044	687	217	145	1493	78
352	0	70	0	1191	1022	249	222	1496	82
131	711	26	135	735	1490	144	288	1497	83
750	38	147	5	1340	605	270	120	1497	84
773	466	155	93	1336	1019	269	206	1501	89
454	1202	92	247	701	1452	144	300	1567	364
849	449	169	92	1171	776	234	157	1583	330
740	482	142	92	1155	1060	222	207	1585	309
794	0	160	0	1457	1067	288	214	1645	856
