b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	367	11	76	459	723	96	145	39	49
0	822	0	164	287	1316	60	267	39	301
220	13	42	2	594	456	112	83	45	746
895	656	173	124	1165	1235	226	238	49	572
1180	414	229	77	1417	807	278	161	49	573
15	874	3	164	464	1563	89	300	89	164
577	370	112	68	779	605	149	110	89	165
898	989	173	191	1550	1510	300	292	211	866
1211	1238	244	246	1436	1494	292	300	301	49
0	52	0	10	1031	916	219	187	302	50
973	458	193	92	1417	775	276	153	397	1138
198	400	41	77	735	666	137	122	403	2006
898	156	164	28	1103	372	201	67	408	225
1200	21	230	4	1467	307	282	63	417	255
661	510	131	100	819	918	163	177	425	321
0	252	0	49	286	558	59	109	425	924
1370	0	269	0	1462	92	290	21	453	1154
6	207	1	45	1199	970	242	197	485	1135
1057	1205	214	250	1266	1432	257	299	521	964
1282	80	260	16	1479	369	300	74	521	965
1178	966	231	178	1533	1528	300	287	603	860
50	20	11	4	585	261	128	53	604	861
572	306	112	58	721	459	142	88	606	894
104	453	18	85	325	801	55	146	625	618
631	565	115	119	901	1240	173	258	625	620
1203	467	230	93	1334	649	255	129	625	622
1388	137	266	25	1536	672	296	134	625	623
728	221	151	44	876	452	183	90	626	591
175	599	37	118	524	1469	107	294	626	624
1174	248	219	48	1393	699	265	140	630	609
138	775	29	155	422	1283	90	266	631	609
455	22	88	5	958	1099	187	219	633	659
471	180	91	36	1083	972	209	187	634	644
1303	463	255	91	1511	690	297	139	636	642
280	0	60	0	428	493	92	102	637	646
651	7	138	1	853	588	177	119	637	648
180	317	32	63	513	710	98	141	639	199
589	819	114	170	1041	1336	209	279	771	1731
785	712	155	140	1258	1047	255	213	800	1607
91	911	20	183	484	1247	103	254	801	1607
1403	150	274	29	1520	357	300	74	848	1088
556	559	117	114	849	836	179	173	881	361
723	314	147	64	1438	923	291	188	887	996
1121	610	230	122	1314	1050	272	213	910	1782
445	0	88	0	1047	304	202	58	942	1821
207	867	41	168	1102	1511	218	299	965	367
292	458	59	88	1430	1455	286	280	965	1803
958	792	203	157	1408	1235	300	251	966	1248
489	842	96	162	886	1218	172	231	967	1068
418	12	87	3	777	390	158	79	968	1804
368	1118	79	218	652	1467	134	286	995	1691
772	217	153	47	1454	427	287	88	1011	1822
703	1397	137	270	857	1536	171	299	1015	1139
810	1190	154	238	1054	1452	204	290	1025	991
422	815	82	162	1243	1504	247	296	1026	1701
138	149	28	27	871	627	181	119	1027	1702
5	3	1	1	680	639	143	133	1058	1001
466	653	93	131	1368	1445	277	292	1067	197
786	254	154	50	1528	840	294	160	1087	981
766	1229	152	234	993	1529	201	299	1146	900
1010	146	204	28	1349	736	272	146	1146	901
1139	288	229	60	1249	739	251	147	1146	902
1051	334	210	65	1436	1344	290	266	1169	955
1102	1365	220	261	1291	1553	259	300	1188	1068
438	1071	89	219	936	1469	180	290	1226	553
358	24	75	5	1118	861	224	162	1277	1811
54	1116	12	231	608	1460	125	300	1289	1073
189	566	36	116	424	1017	83	201	1292	1079
917	285	175	49	1087	432	212	81	1354	841
1083	11	211	2	1320	465	261	93	1399	247
329	0	70	0	614	317	133	69	1400	248
1238	699	230	125	1601	1020	300	189	1430	874
0	1020	0	189	246	1252	42	231	1431	874
490	104	97	20	866	221	172	43	1605	1049
517	394	103	77	964	573	195	112	1612	1049
973	1215	195	250	1269	1463	256	300	1628	1070
