b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	556	78	117	699	799	135	164	33	196
860	1295	164	248	1028	1542	199	299	732	249
1028	0	199	0	1573	556	300	101	732	250
638	1248	120	232	946	1496	183	282	732	251
359	212	73	40	877	689	180	137	1340	364
69	885	13	172	225	1031	39	197	207	431
882	629	166	128	1287	1074	244	211	10	436
975	898	206	186	1293	1298	272	269	1286	437
1176	898	244	186	1437	1171	300	242	1288	437
0	1062	0	218	319	1449	67	300	1289	437
319	0	67	0	1186	1000	243	208	1289	438
1098	51	222	11	1454	595	292	122	1128	458
