b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	122	0	22	271	421	53	80	49	184
45	894	7	181	212	1025	44	210	375	190
563	1030	114	211	718	1172	146	239	409	190
246	824	47	150	555	1161	107	218	417	200
910	675	178	139	1291	988	254	202	451	192
0	1043	0	212	528	1444	109	296	454	192
789	869	156	175	1283	1400	258	283	481	193
192	4	41	1	1459	1101	300	228	520	195
145	1175	29	244	430	1437	90	300	521	195
1076	753	207	133	1478	1169	281	212	586	174
152	1197	30	218	725	1638	138	300	587	174
733	0	140	0	1580	546	300	100	587	175
1058	952	203	181	1521	1339	299	259	588	175
179	182	37	39	616	473	122	99	674	276
996	1125	196	224	1318	1457	259	292	714	198
632	602	117	116	1377	1086	270	220	891	217
975	75	194	16	1273	346	253	69	1063	251
1006	375	206	74	1431	849	288	166	1092	223
1092	869	220	175	1497	1285	300	254	1093	221
20	842	3	165	298	1079	59	213	1093	223
0	1285	0	254	192	1485	45	300	1094	221
192	0	45	0	1450	1246	300	253	1094	222
0	1246	0	253	227	1480	45	300	1095	222
227	0	45	0	991	687	197	135	1095	223
301	0	62	0	607	308	122	60	1097	224
730	4	144	1	1483	535	300	114	1169	258
542	1345	115	268	712	1501	150	300	1370	261
343	506	63	98	501	667	95	132	1380	228
14	149	2	31	178	316	34	64	1466	263
