b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	756	130	153	1083	1250	209	254	634	54
560	0	113	0	771	201	151	36	248	62
501	1076	102	224	649	1236	133	258	747	67
468	1037	93	208	753	1419	146	280	746	68
862	335	173	70	1177	640	237	130	212	101
381	42	71	9	895	505	173	100	634	203
1000	7	202	1	1490	521	300	104	251	241
0	521	0	104	892	1218	170	237	252	241
135	29	25	7	759	746	151	150	253	242
550	853	110	170	1307	1537	258	299	254	242
879	346	184	66	1450	927	300	182	260	244
1119	1324	224	260	1343	1533	269	300	255	254
