b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	594	187	116	1332	755	262	150	79	2714
952	724	197	144	1393	1054	285	210	118	2383
1064	771	211	145	1481	1007	290	189	150	2226
216	350	44	68	478	609	94	117	151	2227
456	447	94	82	840	600	171	115	162	1163
388	88	78	14	665	563	128	102	170	2234
877	836	168	159	1556	1542	300	287	263	1685
506	31	97	6	760	314	147	64	264	1690
55	195	10	40	730	585	141	117	266	807
618	650	121	131	944	1181	182	231	270	1716
93	981	20	192	715	1523	135	296	272	1725
1258	141	242	30	1418	292	271	57	272	1729
841	677	165	131	1365	1413	268	280	273	1735
922	84	183	16	1208	596	243	121	275	1746
32	1019	6	186	611	1602	121	300	277	1753
611	0	121	0	851	359	170	70	277	1754
628	702	117	138	949	1130	180	221	278	1756
157	753	33	143	341	915	69	174	279	1759
1240	17	238	4	1556	310	300	61	486	845
79	135	15	27	1226	978	229	190	487	846
1157	103	234	22	1514	660	300	131	489	849
69	218	13	45	436	874	88	180	492	850
916	376	180	75	1265	724	245	138	501	861
192	145	34	27	523	503	100	99	615	583
1110	454	218	88	1501	899	297	178	616	583
94	716	20	140	1013	1243	204	245	617	583
114	0	23	0	615	643	120	120	745	3173
1019	1042	192	201	1310	1337	254	263	758	2111
780	1171	159	228	1147	1501	236	296	759	2111
1121	842	234	155	1287	1009	264	185	777	2114
952	1047	192	205	1390	1504	283	300	794	2162
578	1302	120	244	814	1576	169	300	801	2877
909	652	174	119	1223	824	238	151	862	2815
0	126	0	24	464	728	89	134	862	2815
295	1229	60	235	632	1536	130	300	889	2842
181	96	36	21	367	306	75	65	908	2883
376	0	73	0	1289	499	256	99	918	2891
784	107	145	21	1370	524	251	96	948	384
1035	1255	211	244	1353	1517	279	298	952	2889
365	108	73	20	705	528	138	100	953	2890
720	741	142	137	930	975	187	187	977	995
230	12	47	3	1167	842	241	176	978	994
516	634	103	129	979	929	198	190	981	991
41	0	8	0	576	703	113	130	1086	3175
884	85	176	16	1399	460	277	88	1185	1952
947	237	182	50	1330	665	258	137	1283	2061
0	480	0	101	933	1220	197	254	1286	2062
736	0	148	0	1522	592	299	118	1296	2063
0	252	0	45	380	583	75	109	1296	2077
899	843	177	161	1360	1428	266	278	1296	2077
1325	282	261	54	1522	695	300	136	1329	2478
871	1171	181	226	1237	1419	253	276	1371	777
1329	0	248	0	1601	224	300	43	1430	2738
