b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	842	0	179	392	1277	81	271	971	268
1094	1085	224	232	1334	1423	273	300	1289	642
328	129	62	28	541	364	105	76	1377	774
6	101	1	19	297	347	54	64	1056	843
794	582	148	111	1322	1072	252	209	1056	844
147	1027	30	217	556	1406	112	298	575	891
3	521	1	101	395	1057	79	210	467	1040
469	59	93	13	727	293	143	57	787	1757
971	654	186	131	1278	935	250	189	1135	1780
0	872	0	185	336	1202	66	252	773	1818
768	1006	140	202	1238	1480	234	300	906	1839
556	922	116	194	1019	1434	212	300	517	2396
563	682	120	140	1144	1169	239	239	1315	3141
803	338	162	73	1054	1036	213	216	1539	3155
358	1004	69	212	689	1309	142	281	680	3704
