b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	1153	93	240	734	1442	142	300	105	378
7	1017	1	194	528	1532	110	300	379	219
528	0	110	0	829	308	171	59	379	220
692	588	135	113	1060	892	216	180	380	220
980	71	193	13	1524	481	300	93	382	221
556	844	108	162	1287	1560	251	300	385	221
981	1242	186	248	1197	1505	230	300	486	287
1240	175	238	35	1556	950	300	188	486	288
1187	741	226	136	1550	1133	300	216	488	133
0	1133	0	216	107	1236	24	239	489	133
181	1120	37	217	556	1499	112	295	575	615
0	1362	0	257	128	1575	28	300	604	134
128	0	28	0	593	538	130	117	604	135
356	67	68	14	1394	597	280	122	742	313
37	616	7	126	1084	1457	215	294	743	313
973	573	186	110	1179	873	229	170	761	115
160	762	33	158	819	1266	162	260	800	460
928	580	180	113	1339	1105	262	217	845	359
0	1127	0	221	886	1495	181	300	846	359
393	305	78	59	1102	917	213	182	942	185
460	1209	77	240	806	1536	141	300	946	185
747	253	129	50	1599	1011	292	196	946	186
472	704	90	126	1135	1487	228	278	996	140
907	991	173	194	1405	1532	269	295	1082	318
1060	1219	212	252	1310	1450	263	300	1169	284
884	1246	176	239	1274	1575	251	300	1185	462
862	767	179	154	1392	1017	296	209	1186	230
109	223	24	47	1394	1087	300	230	1187	231
962	621	196	121	1471	1264	300	247	1191	232
8	1271	1	248	279	1543	53	300	1192	232
279	102	53	19	1352	1067	274	219	1192	233
66	0	15	0	1397	1034	300	216	1193	234
0	1034	0	216	472	1451	96	300	1194	234
488	3	100	1	1030	409	212	89	1194	235
315	5	62	1	504	227	97	44	1218	404
710	0	140	0	1417	565	291	118	1299	60
176	1118	33	214	573	1547	110	300	1303	532
576	0	111	0	1016	438	198	88	1303	533
633	1082	127	222	905	1324	178	271	1304	534
23	0	5	0	322	311	69	68	1346	557
1145	788	228	161	1410	1013	286	210	1425	110
73	296	14	63	500	672	98	136	1426	109
